DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-12-10 23:00:00,7333.0,7485.0,7485.0,20211200,20220300,20220300
2021-12-13 23:00:00,7176.0,7330.0,7330.0,20211200,20220300,20220300
2021-12-14 23:00:00,7160.0,7328.0,7328.0,20211200,20220300,20220300
2021-12-15 23:00:00,7230.0,7384.0,7384.0,20211200,20220300,20220300
2021-12-16 23:00:00,7518.0,7518.0,7518.0,20220300,20220600,20220600
2021-12-17 23:00:00,7464.0,7659.0,7659.0,20220300,20220600,20220600
2021-12-20 23:00:00,7374.0,7500.0,7500.0,20220300,20220600,20220600
2021-12-21 23:00:00,7420.0,7500.0,7500.0,20220300,20220600,20220600
2021-12-22 23:00:00,7358.0,7510.0,7510.0,20220300,20220600,20220600
2021-12-23 23:00:00,7295.0,7453.0,7453.0,20220300,20220600,20220600
2021-12-24 23:00:00,7331.0,7453.0,7453.0,20220300,20220600,20220600
2021-12-27 23:00:00,7377.0,7521.0,7521.0,20220300,20220600,20220600
2021-12-28 23:00:00,7398.0,7569.0,7569.0,20220300,20220600,20220600
2021-12-29 23:00:00,7440.0,7574.0,7574.0,20220300,20220600,20220600
2021-12-30 23:00:00,7550.0,7626.0,7626.0,20220300,20220600,20220600
2022-01-03 23:00:00,7619.0,7785.0,7785.0,20220300,20220600,20220600
2022-01-04 23:00:00,7683.0,7914.0,7914.0,20220300,20220600,20220600
2022-01-05 23:00:00,7627.0,7871.0,7871.0,20220300,20220600,20220600
2022-01-06 23:00:00,7533.0,7753.0,7753.0,20220300,20220600,20220600
2022-01-07 23:00:00,7619.0,7753.0,7753.0,20220300,20220600,20220600
2022-01-10 23:00:00,7525.0,7704.0,7704.0,20220300,20220600,20220600
2022-01-11 23:00:00,7596.0,7704.0,7704.0,20220300,20220600,20220600
2022-01-12 23:00:00,7582.0,7737.0,7737.0,20220300,20220600,20220600
2022-01-13 23:00:00,7360.0,7524.0,7524.0,20220300,20220600,20220600
2022-01-14 23:00:00,7402.0,7500.0,7500.0,20220300,20220600,20220600
2022-01-17 23:00:00,7424.0,7591.0,7591.0,20220300,20220600,20220600
2022-01-18 23:00:00,7107.0,7335.0,7335.0,20220300,20220600,20220600
2022-01-19 23:00:00,7246.0,7465.0,7465.0,20220300,20220600,20220600
2022-01-20 23:00:00,7291.0,7428.0,7428.0,20220300,20220600,20220600
2022-01-21 23:00:00,7237.0,7407.0,7407.0,20220300,20220600,20220600
2022-01-24 23:00:00,7099.0,7199.0,7199.0,20220300,20220600,20220600
2022-01-25 23:00:00,7161.0,7364.0,7364.0,20220300,20220600,20220600
2022-01-26 23:00:00,7152.0,7378.0,7378.0,20220300,20220600,20220600
2022-01-27 23:00:00,7467.0,7605.0,7605.0,20220300,20220600,20220600
2022-01-28 23:00:00,7404.0,7601.0,7601.0,20220300,20220600,20220600
2022-01-31 23:00:00,7429.0,7596.0,7596.0,20220300,20220600,20220600
2022-02-01 23:00:00,7271.0,7390.0,7390.0,20220300,20220600,20220600
2022-02-02 23:00:00,7296.0,7421.0,7421.0,20220300,20220600,20220600
2022-02-03 23:00:00,7331.0,7494.0,7494.0,20220300,20220600,20220600
2022-02-04 23:00:00,7460.0,7633.0,7633.0,20220300,20220600,20220600
2022-02-07 23:00:00,7487.0,7682.0,7682.0,20220300,20220600,20220600
2022-02-08 23:00:00,7636.0,7762.0,7762.0,20220300,20220600,20220600
2022-02-09 23:00:00,7738.0,7935.0,7935.0,20220300,20220600,20220600
2022-02-10 23:00:00,7716.0,7901.0,7901.0,20220300,20220600,20220600
2022-02-11 23:00:00,7427.0,7591.0,7591.0,20220300,20220600,20220600
2022-02-14 23:00:00,7325.0,7516.0,7516.0,20220300,20220600,20220600
2022-02-15 23:00:00,7569.0,7622.0,7622.0,20220300,20220600,20220600
2022-02-16 23:00:00,7655.0,7760.0,7760.0,20220300,20220600,20220600
2022-02-17 23:00:00,7530.0,7698.0,7698.0,20220300,20220600,20220600
2022-02-18 23:00:00,7602.0,7749.0,7749.0,20220300,20220600,20220600
2022-02-21 23:00:00,6939.0,7067.0,7067.0,20220300,20220600,20220600
2022-02-22 23:00:00,7432.0,7587.0,7587.0,20220300,20220600,20220600
2022-02-23 23:00:00,7101.0,7326.0,7326.0,20220300,20220600,20220600
2022-02-24 23:00:00,6287.0,6684.0,6684.0,20220300,20220600,20220600
2022-02-25 23:00:00,6946.0,7181.0,7181.0,20220300,20220600,20220600
2022-02-28 23:00:00,6601.0,6872.0,6872.0,20220300,20220600,20220600
2022-03-24 23:00:00,6818.0,6899.0,6899.0,20220300,20220600,20220600
2022-03-25 23:00:00,7198.0,7198.0,7198.0,20220600,20220900,20220900
2022-03-28 23:00:00,6642.0,6642.0,6642.0,20220600,20220900,20220900
2022-03-29 23:00:00,6484.0,6484.0,6484.0,20220600,20220900,20220900
2022-03-30 23:00:00,6744.0,6744.0,6744.0,20220600,20220900,20220900
2022-03-31 23:00:00,7255.0,7255.0,7255.0,20220600,20220900,20220900
2022-04-01 23:00:00,7712.0,7712.0,7712.0,20220600,20220900,20220900
2022-04-04 23:00:00,7431.0,7431.0,7431.0,20220600,20220900,20220900
2022-04-05 23:00:00,7520.0,7520.0,7520.0,20220600,20220900,20220900
2022-04-06 23:00:00,7769.0,7769.0,7769.0,20220600,20220900,20220900
2022-04-07 23:00:00,7872.0,7872.0,7872.0,20220600,20220900,20220900
2022-04-08 23:00:00,7986.0,7986.0,7986.0,20220600,20220900,20220900
2022-04-11 23:00:00,7762.0,8062.0,8062.0,20220600,20220900,20220900
2022-04-12 23:00:00,7901.0,8062.0,8062.0,20220600,20220900,20220900
2022-04-13 23:00:00,7915.0,8062.0,8062.0,20220600,20220900,20220900
2022-04-14 23:00:00,7760.0,8083.0,8083.0,20220600,20220900,20220900
2022-04-15 23:00:00,7868.0,8083.0,8083.0,20220600,20220900,20220900
2022-04-18 23:00:00,7927.0,8083.0,8083.0,20220600,20220900,20220900
2022-04-19 23:00:00,7925.0,8083.0,8083.0,20220600,20220900,20220900
2022-04-20 23:00:00,8011.0,8083.0,8083.0,20220600,20220900,20220900
2022-04-21 23:00:00,7827.0,8083.0,8083.0,20220600,20220900,20220900
2022-04-22 23:00:00,7844.0,8083.0,8083.0,20220600,20220900,20220900
2022-04-25 23:00:00,7812.0,8083.0,8083.0,20220600,20220900,20220900
2022-04-26 23:00:00,7897.0,8083.0,8083.0,20220600,20220900,20220900
2022-04-27 23:00:00,7920.0,8083.0,8083.0,20220600,20220900,20220900
2022-04-28 23:00:00,7980.0,8083.0,8083.0,20220600,20220900,20220900
2022-04-29 23:00:00,8025.0,8083.0,8083.0,20220600,20220900,20220900
2022-05-04 23:00:00,8092.0,8083.0,8083.0,20220600,20220900,20220900
2022-05-05 23:00:00,8086.0,8083.0,8083.0,20220600,20220900,20220900
2022-05-06 23:00:00,8103.0,8083.0,8083.0,20220600,20220900,20220900
2022-05-11 23:00:00,8050.0,8083.0,8083.0,20220600,20220900,20220900
2022-05-12 23:00:00,8050.0,8083.0,8083.0,20220600,20220900,20220900
2022-05-13 23:00:00,8025.0,8083.0,8083.0,20220600,20220900,20220900
2022-05-16 23:00:00,8050.0,8083.0,8083.0,20220600,20220900,20220900
2022-05-17 23:00:00,8058.0,8083.0,8083.0,20220600,20220900,20220900
2022-05-18 23:00:00,7992.0,8083.0,8083.0,20220600,20220900,20220900
2022-05-19 23:00:00,8027.0,8309.0,8309.0,20220600,20220900,20220900
2022-05-20 23:00:00,7811.0,8309.0,8309.0,20220600,20220900,20220900
2022-05-23 23:00:00,7524.0,7800.0,7800.0,20220600,20220900,20220900
2022-05-24 23:00:00,7576.0,7550.0,7550.0,20220600,20220900,20220900
2022-05-25 23:00:00,7571.0,7550.0,7550.0,20220600,20220900,20220900
2022-05-26 23:00:00,7909.0,7759.0,7759.0,20220600,20220900,20220900
2022-05-27 23:00:00,7988.0,7996.0,7996.0,20220600,20220900,20220900
2022-05-30 23:00:00,8015.0,8075.0,8075.0,20220600,20220900,20220900
2022-05-31 23:00:00,8021.0,8000.0,8000.0,20220600,20220900,20220900
2022-06-01 23:00:00,8247.0,8182.0,8182.0,20220600,20220900,20220900
2022-06-02 23:00:00,7945.0,8050.0,8050.0,20220600,20220900,20220900
2022-06-03 23:00:00,8487.0,8290.0,8290.0,20220600,20220900,20220900
2022-06-06 23:00:00,8226.0,8045.0,8045.0,20220600,20220900,20220900
2022-06-07 23:00:00,8166.0,7999.0,7999.0,20220600,20220900,20220900
2022-06-08 23:00:00,8223.0,8090.0,8090.0,20220600,20220900,20220900
2022-06-09 23:00:00,8129.0,8140.0,8140.0,20220600,20220900,20220900
2022-06-10 23:00:00,7974.0,7975.0,7975.0,20220600,20220900,20220900
2022-06-14 23:00:00,7850.0,7768.0,7768.0,20220600,20220900,20220900
2022-06-15 23:00:00,7850.0,7359.0,7359.0,20220600,20220900,20220900
2022-06-16 23:00:00,7366.0,7367.0,7367.0,20220900,20221200,20221200
2022-06-17 23:00:00,7399.0,7367.0,7367.0,20220900,20221200,20221200
2022-06-20 23:00:00,7843.0,7367.0,7367.0,20220900,20221200,20221200
2022-06-21 23:00:00,7718.0,7367.0,7367.0,20220900,20221200,20221200
2022-06-22 23:00:00,7687.0,7367.0,7367.0,20220900,20221200,20221200
2022-06-23 23:00:00,7631.0,7367.0,7367.0,20220900,20221200,20221200
2022-06-24 23:00:00,7736.0,7367.0,7367.0,20220900,20221200,20221200
2022-06-27 23:00:00,7731.0,7926.0,7926.0,20220900,20221200,20221200
2022-06-28 23:00:00,7644.0,7926.0,7926.0,20220900,20221200,20221200
2022-06-29 23:00:00,7598.0,7926.0,7926.0,20220900,20221200,20221200
2022-06-30 23:00:00,7487.0,7750.0,7750.0,20220900,20221200,20221200
2022-07-01 23:00:00,7618.0,7744.0,7744.0,20220900,20221200,20221200
2022-07-04 23:00:00,7606.0,7744.0,7744.0,20220900,20221200,20221200
2022-07-05 23:00:00,7643.0,7818.0,7818.0,20220900,20221200,20221200
2022-07-06 23:00:00,7644.0,7806.0,7806.0,20220900,20221200,20221200
2022-07-07 23:00:00,8057.0,8234.0,8234.0,20220900,20221200,20221200
2022-07-08 23:00:00,8080.0,8224.0,8224.0,20220900,20221200,20221200
2022-07-11 23:00:00,8085.0,8224.0,8224.0,20220900,20221200,20221200
2022-07-12 23:00:00,8076.0,8224.0,8224.0,20220900,20221200,20221200
2022-07-13 23:00:00,8017.0,8224.0,8224.0,20220900,20221200,20221200
2022-07-14 23:00:00,7976.0,8224.0,8224.0,20220900,20221200,20221200
2022-07-15 23:00:00,8008.0,8224.0,8224.0,20220900,20221200,20221200
2022-07-18 23:00:00,7889.0,8041.0,8041.0,20220900,20221200,20221200
2022-07-19 23:00:00,7697.0,8041.0,8041.0,20220900,20221200,20221200
2022-07-20 23:00:00,7598.0,7925.0,7925.0,20220900,20221200,20221200
2022-07-21 23:00:00,7407.0,7564.0,7564.0,20220900,20221200,20221200
2022-07-22 23:00:00,7519.0,7640.0,7640.0,20220900,20221200,20221200
2022-07-25 23:00:00,7792.0,7879.0,7879.0,20220900,20221200,20221200
2022-07-26 23:00:00,7944.0,7944.0,7944.0,20220900,20221200,20221200
2022-07-27 23:00:00,7855.0,7944.0,7944.0,20220900,20221200,20221200
2022-07-28 23:00:00,7673.0,7807.0,7807.0,20220900,20221200,20221200
2022-07-29 23:00:00,7752.0,8006.0,8006.0,20220900,20221200,20221200
2022-08-01 23:00:00,7629.0,7800.0,7800.0,20220900,20221200,20221200
2022-08-02 23:00:00,7577.0,7764.0,7764.0,20220900,20221200,20221200
2022-08-03 23:00:00,7526.0,7682.0,7682.0,20220900,20221200,20221200
2022-08-04 23:00:00,7400.0,7555.0,7555.0,20220900,20221200,20221200
2022-08-05 23:00:00,7203.0,7555.0,7555.0,20220900,20221200,20221200
2022-08-08 23:00:00,7569.0,7702.0,7702.0,20220900,20221200,20221200
2022-08-09 23:00:00,7624.0,7702.0,7702.0,20220900,20221200,20221200
2022-08-10 23:00:00,7730.0,7792.0,7792.0,20220900,20221200,20221200
2022-08-11 23:00:00,7556.0,7735.0,7735.0,20220900,20221200,20221200
2022-08-12 23:00:00,8090.0,8203.0,8203.0,20220900,20221200,20221200
2022-08-15 23:00:00,7901.0,8051.0,8051.0,20220900,20221200,20221200
2022-08-16 23:00:00,7971.0,8251.0,8251.0,20220900,20221200,20221200
2022-08-17 23:00:00,8091.0,8270.0,8270.0,20220900,20221200,20221200
2022-08-18 23:00:00,7992.0,8300.0,8300.0,20220900,20221200,20221200
2022-08-19 23:00:00,7950.0,8165.0,8165.0,20220900,20221200,20221200
2022-08-22 23:00:00,8038.0,8226.0,8226.0,20220900,20221200,20221200
2022-08-23 23:00:00,8151.0,8300.0,8300.0,20220900,20221200,20221200
2022-08-24 23:00:00,8028.0,8200.0,8200.0,20220900,20221200,20221200
2022-08-25 23:00:00,8154.0,8320.0,8320.0,20220900,20221200,20221200
2022-08-26 23:00:00,8152.0,8333.0,8333.0,20220900,20221200,20221200
2022-08-29 23:00:00,8146.0,8205.0,8205.0,20220900,20221200,20221200
2022-08-30 23:00:00,8026.0,8244.0,8244.0,20220900,20221200,20221200
2022-08-31 23:00:00,8076.0,8223.0,8223.0,20220900,20221200,20221200
2022-09-01 23:00:00,8005.0,8104.0,8104.0,20220900,20221200,20221200
2022-09-02 23:00:00,8020.0,8104.0,8104.0,20220900,20221200,20221200
2022-09-05 23:00:00,8046.0,8249.0,8249.0,20220900,20221200,20221200
2022-09-06 23:00:00,8052.0,8211.0,8211.0,20220900,20221200,20221200
2022-09-07 23:00:00,8019.0,8211.0,8211.0,20220900,20221200,20221200
2022-09-08 23:00:00,7905.0,8100.0,8100.0,20220900,20221200,20221200
2022-09-09 23:00:00,7858.0,8013.0,8013.0,20220900,20221200,20221200
2022-09-12 23:00:00,7871.0,8017.0,8017.0,20220900,20221200,20221200
2022-09-13 23:00:00,7970.0,8088.0,8088.0,20220900,20221200,20221200
2022-09-14 23:00:00,8011.0,8173.0,8173.0,20220900,20221200,20221200
2022-09-15 23:00:00,8041.0,8175.0,8175.0,20220900,20221200,20221200
2022-09-16 23:00:00,8105.0,8105.0,8105.0,20221200,20230300,20230300
2022-09-19 23:00:00,8018.0,8018.0,8018.0,20221200,20230300,20230300
2022-09-20 23:00:00,7787.0,8159.0,8159.0,20221200,20230300,20230300
2022-09-21 23:00:00,7583.0,7834.0,7834.0,20221200,20230300,20230300
2022-09-22 23:00:00,7554.0,7700.0,7700.0,20221200,20230300,20230300
2022-09-23 23:00:00,7303.0,7483.0,7483.0,20221200,20230300,20230300
2022-09-26 23:00:00,6988.0,7056.0,7056.0,20221200,20230300,20230300
2022-09-27 23:00:00,6970.0,7000.0,7000.0,20221200,20230300,20230300
2022-09-28 23:00:00,7008.0,7225.0,7225.0,20221200,20230300,20230300
2022-09-29 23:00:00,6960.0,7108.0,7108.0,20221200,20230300,20230300
2022-09-30 23:00:00,6874.0,7043.0,7043.0,20221200,20230300,20230300
2022-10-03 23:00:00,6873.0,6998.0,6998.0,20221200,20230300,20230300
2022-10-04 23:00:00,6814.0,6958.0,6958.0,20221200,20230300,20230300
2022-10-05 23:00:00,6655.0,6837.0,6837.0,20221200,20230300,20230300
2022-10-06 23:00:00,6683.0,6798.0,6798.0,20221200,20230300,20230300
2022-10-07 23:00:00,6523.0,6798.0,6798.0,20221200,20230300,20230300
2022-10-10 23:00:00,6878.0,6919.0,6919.0,20221200,20230300,20230300
2022-10-11 23:00:00,7001.0,7152.0,7152.0,20221200,20230300,20230300
2022-10-12 23:00:00,7000.0,7165.0,7165.0,20221200,20230300,20230300
2022-10-13 23:00:00,6919.0,7070.0,7070.0,20221200,20230300,20230300
2022-10-14 23:00:00,6958.0,7021.0,7021.0,20221200,20230300,20230300
2022-10-17 23:00:00,7111.0,7263.0,7263.0,20221200,20230300,20230300
2022-10-18 23:00:00,7182.0,7254.0,7254.0,20221200,20230300,20230300
2022-10-19 23:00:00,7152.0,7211.0,7211.0,20221200,20230300,20230300
2022-10-20 23:00:00,7559.0,7690.0,7690.0,20221200,20230300,20230300
2022-10-21 23:00:00,7499.0,7603.0,7603.0,20221200,20230300,20230300
2022-10-24 23:00:00,7584.0,7678.0,7678.0,20221200,20230300,20230300
2022-10-25 23:00:00,7878.0,8004.0,8004.0,20221200,20230300,20230300
2022-10-26 23:00:00,7863.0,7930.0,7930.0,20221200,20230300,20230300
2022-10-27 23:00:00,7813.0,7943.0,7943.0,20221200,20230300,20230300
2022-10-28 23:00:00,7745.0,7800.0,7800.0,20221200,20230300,20230300
2022-10-31 23:00:00,7782.0,7864.0,7864.0,20221200,20230300,20230300
2022-11-01 23:00:00,7823.0,7864.0,7864.0,20221200,20230300,20230300
2022-11-02 23:00:00,7894.0,7864.0,7864.0,20221200,20230300,20230300
2022-11-03 23:00:00,7972.0,8058.0,8058.0,20221200,20230300,20230300
2022-11-07 23:00:00,8000.0,8181.0,8181.0,20221200,20230300,20230300
2022-11-08 23:00:00,8021.0,8155.0,8155.0,20221200,20230300,20230300
2022-11-09 23:00:00,8007.0,8115.0,8115.0,20221200,20230300,20230300
2022-11-10 23:00:00,8002.0,8150.0,8150.0,20221200,20230300,20230300
2022-11-11 23:00:00,7991.0,8134.0,8134.0,20221200,20230300,20230300
2022-11-14 23:00:00,7880.0,8006.0,8006.0,20221200,20230300,20230300
2022-11-15 23:00:00,7769.0,7938.0,7938.0,20221200,20230300,20230300
2022-11-16 23:00:00,7714.0,7850.0,7850.0,20221200,20230300,20230300
2022-11-17 23:00:00,7633.0,7850.0,7850.0,20221200,20230300,20230300
2022-11-18 23:00:00,7706.0,7852.0,7852.0,20221200,20230300,20230300
2022-11-21 23:00:00,7559.0,7696.0,7696.0,20221200,20230300,20230300
2022-11-22 23:00:00,7587.0,7707.0,7707.0,20221200,20230300,20230300
2022-11-23 23:00:00,7640.0,7758.0,7758.0,20221200,20230300,20230300
2022-11-24 23:00:00,7649.0,7780.0,7780.0,20221200,20230300,20230300
2022-11-25 23:00:00,7639.0,7780.0,7780.0,20221200,20230300,20230300
2022-11-28 23:00:00,7736.0,7906.0,7906.0,20221200,20230300,20230300
2022-11-29 23:00:00,7611.0,7750.0,7750.0,20221200,20230300,20230300
2022-11-30 23:00:00,7559.0,7694.0,7694.0,20221200,20230300,20230300
2022-12-01 23:00:00,7554.0,7706.0,7706.0,20221200,20230300,20230300
2022-12-02 23:00:00,7442.0,7571.0,7571.0,20221200,20230300,20230300
2022-12-05 23:00:00,7538.0,7677.0,7677.0,20221200,20230300,20230300
2022-12-06 23:00:00,7419.0,7561.0,7561.0,20221200,20230300,20230300
2022-12-07 23:00:00,7408.0,7570.0,7570.0,20221200,20230300,20230300
2022-12-08 23:00:00,7360.0,7530.0,7530.0,20221200,20230300,20230300
2022-12-09 23:00:00,7395.0,7553.0,7553.0,20221200,20230300,20230300
2022-12-12 23:00:00,7497.0,7655.0,7655.0,20221200,20230300,20230300
2022-12-13 23:00:00,7470.0,7589.0,7589.0,20221200,20230300,20230300
2022-12-14 23:00:00,7283.0,7418.0,7418.0,20221200,20230300,20230300
2022-12-15 23:00:00,7116.0,7249.0,7249.0,20221200,20230300,20230300
2022-12-16 23:00:00,7424.0,7424.0,7424.0,20230300,20230600,20230600
2022-12-19 23:00:00,7409.0,7409.0,7409.0,20230300,20230600,20230600
2022-12-20 23:00:00,7592.0,7592.0,7592.0,20230300,20230600,20230600
2022-12-21 23:00:00,7564.0,7564.0,7564.0,20230300,20230600,20230600
2022-12-22 23:00:00,7549.0,7549.0,7549.0,20230300,20230600,20230600
2022-12-23 23:00:00,7489.0,7583.0,7583.0,20230300,20230600,20230600
2022-12-26 23:00:00,7541.0,7672.0,7672.0,20230300,20230600,20230600
2022-12-27 23:00:00,7592.0,7745.0,7745.0,20230300,20230600,20230600
2022-12-28 23:00:00,7792.0,7755.0,7755.0,20230300,20230600,20230600
2022-12-29 23:00:00,7699.0,7837.0,7837.0,20230300,20230600,20230600
2022-12-30 23:00:00,7700.0,7834.0,7834.0,20230300,20230600,20230600
2023-01-03 23:00:00,7790.0,7920.0,7920.0,20230300,20230600,20230600
2023-01-04 23:00:00,7725.0,7920.0,7920.0,20230300,20230600,20230600
2023-01-05 23:00:00,7740.0,7920.0,7920.0,20230300,20230600,20230600
2023-01-06 23:00:00,7731.0,7920.0,7920.0,20230300,20230600,20230600
2023-01-09 23:00:00,7736.0,7920.0,7920.0,20230300,20230600,20230600
2023-01-10 23:00:00,7731.0,7750.0,7750.0,20230300,20230600,20230600
2023-01-11 23:00:00,7746.0,7868.0,7868.0,20230300,20230600,20230600
2023-01-12 23:00:00,7720.0,7863.0,7863.0,20230300,20230600,20230600
2023-01-13 23:00:00,7698.0,7898.0,7898.0,20230300,20230600,20230600
2023-01-16 23:00:00,7748.0,7898.0,7898.0,20230300,20230600,20230600
2023-01-17 23:00:00,7747.0,7950.0,7950.0,20230300,20230600,20230600
2023-01-18 23:00:00,7700.0,7861.0,7861.0,20230300,20230600,20230600
2023-01-19 23:00:00,7648.0,7861.0,7861.0,20230300,20230600,20230600
2023-01-20 23:00:00,7670.0,7861.0,7861.0,20230300,20230600,20230600
2023-01-23 23:00:00,7761.0,7903.0,7903.0,20230300,20230600,20230600
2023-01-24 23:00:00,7680.0,7870.0,7870.0,20230300,20230600,20230600
2023-01-25 23:00:00,7680.0,7844.0,7844.0,20230300,20230600,20230600
2023-01-26 23:00:00,7655.0,7844.0,7844.0,20230300,20230600,20230600
2023-01-27 23:00:00,7851.0,8017.0,8017.0,20230300,20230600,20230600
2023-01-30 23:00:00,7935.0,8100.0,8100.0,20230300,20230600,20230600
2023-01-31 23:00:00,7905.0,8010.0,8010.0,20230300,20230600,20230600
2023-02-01 23:00:00,7891.0,8042.0,8042.0,20230300,20230600,20230600
2023-02-02 23:00:00,7844.0,7924.0,7924.0,20230300,20230600,20230600
2023-02-03 23:00:00,7866.0,7978.0,7978.0,20230300,20230600,20230600
2023-02-06 23:00:00,7932.0,8085.0,8085.0,20230300,20230600,20230600
2023-02-07 23:00:00,7904.0,8085.0,8085.0,20230300,20230600,20230600
2023-02-08 23:00:00,7933.0,8070.0,8070.0,20230300,20230600,20230600
2023-02-09 23:00:00,7952.0,8080.0,8080.0,20230300,20230600,20230600
2023-02-10 23:00:00,7965.0,8080.0,8080.0,20230300,20230600,20230600
2023-02-13 23:00:00,7989.0,8159.0,8159.0,20230300,20230600,20230600
2023-02-14 23:00:00,7873.0,7980.0,7980.0,20230300,20230600,20230600
2023-02-15 23:00:00,7751.0,7853.0,7853.0,20230300,20230600,20230600
2023-02-16 23:00:00,7805.0,8019.0,8019.0,20230300,20230600,20230600
2023-02-17 23:00:00,7838.0,8008.0,8008.0,20230300,20230600,20230600
2023-02-20 23:00:00,7921.0,8080.0,8080.0,20230300,20230600,20230600
2023-02-21 23:00:00,7934.0,8126.0,8126.0,20230300,20230600,20230600
2023-02-22 23:00:00,7970.0,8077.0,8077.0,20230300,20230600,20230600
2023-02-24 23:00:00,7941.0,8058.0,8058.0,20230300,20230600,20230600
2023-02-27 23:00:00,7918.0,8050.0,8050.0,20230300,20230600,20230600
2023-02-28 23:00:00,7886.0,8007.0,8007.0,20230300,20230600,20230600
2023-03-01 23:00:00,7921.0,8060.0,8060.0,20230300,20230600,20230600
2023-03-02 23:00:00,7907.0,8060.0,8060.0,20230300,20230600,20230600
2023-03-03 23:00:00,7887.0,8001.0,8001.0,20230300,20230600,20230600
2023-03-06 23:00:00,7903.0,8010.0,8010.0,20230300,20230600,20230600
2023-03-07 23:00:00,7887.0,8010.0,8010.0,20230300,20230600,20230600
2023-03-09 23:00:00,7860.0,8000.0,8000.0,20230300,20230600,20230600
2023-03-10 23:00:00,7841.0,7970.0,7970.0,20230300,20230600,20230600
2023-03-13 23:00:00,7819.0,7945.0,7945.0,20230300,20230600,20230600
2023-03-14 23:00:00,7776.0,7911.0,7911.0,20230300,20230600,20230600
2023-03-15 23:00:00,7762.0,7887.0,7887.0,20230300,20230600,20230600
2023-03-16 23:00:00,7892.0,7892.0,7892.0,20230600,20230900,20230900
2023-03-17 23:00:00,7948.0,7948.0,7948.0,20230600,20230900,20230900
2023-03-20 23:00:00,7987.0,7987.0,7987.0,20230600,20230900,20230900
2023-03-21 23:00:00,7988.0,7988.0,7988.0,20230600,20230900,20230900
2023-03-22 23:00:00,8031.0,8031.0,8031.0,20230600,20230900,20230900
2023-03-23 23:00:00,8030.0,8030.0,8030.0,20230600,20230900,20230900
2023-03-24 23:00:00,8080.0,8218.0,8218.0,20230600,20230900,20230900
2023-03-27 23:00:00,8316.0,8218.0,8218.0,20230600,20230900,20230900
2023-03-28 23:00:00,8233.0,8141.0,8141.0,20230600,20230900,20230900
2023-03-29 23:00:00,8261.0,8201.0,8201.0,20230600,20230900,20230900
2023-03-30 23:00:00,8365.0,8250.0,8250.0,20230600,20230900,20230900
2023-03-31 23:00:00,8307.0,8279.0,8279.0,20230600,20230900,20230900
