DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-11-08 23:00:00,35520.0,36381.0,36381.0,20211200,20220300,20220300
2021-11-09 23:00:00,35298.0,36081.0,36081.0,20211200,20220300,20220300
2021-11-10 23:00:00,35294.0,36018.0,36018.0,20211200,20220300,20220300
2021-11-11 23:00:00,35006.0,35752.0,35752.0,20211200,20220300,20220300
2021-11-12 23:00:00,33740.0,34461.0,34461.0,20211200,20220300,20220300
2021-11-15 23:00:00,34167.0,34925.0,34925.0,20211200,20220300,20220300
2021-11-16 23:00:00,33824.0,34548.0,34548.0,20211200,20220300,20220300
2021-11-17 23:00:00,35343.0,36050.0,36050.0,20211200,20220300,20220300
2021-11-18 23:00:00,34720.0,35385.0,35385.0,20211200,20220300,20220300
2021-11-19 23:00:00,33827.0,34589.0,34589.0,20211200,20220300,20220300
2021-11-22 23:00:00,32657.0,33345.0,33345.0,20211200,20220300,20220300
2021-11-23 23:00:00,33917.0,34628.0,34628.0,20211200,20220300,20220300
2021-11-24 23:00:00,33632.0,34304.0,34304.0,20211200,20220300,20220300
2021-11-25 23:00:00,33994.0,34725.0,34725.0,20211200,20220300,20220300
2021-11-26 23:00:00,32966.0,33687.0,33687.0,20211200,20220300,20220300
2021-11-29 23:00:00,33888.0,34650.0,34650.0,20211200,20220300,20220300
2021-11-30 23:00:00,33949.0,34706.0,34706.0,20211200,20220300,20220300
2021-12-01 23:00:00,35021.0,35812.0,35812.0,20211200,20220300,20220300
2021-12-02 23:00:00,35171.0,35890.0,35890.0,20211200,20220300,20220300
2021-12-03 23:00:00,34742.0,35467.0,35467.0,20211200,20220300,20220300
2021-12-06 23:00:00,33617.0,34322.0,34322.0,20211200,20220300,20220300
2021-12-07 23:00:00,34345.0,35026.0,35026.0,20211200,20220300,20220300
2021-12-08 23:00:00,33780.0,34461.0,34461.0,20211200,20220300,20220300
2021-12-09 23:00:00,33833.0,34500.0,34500.0,20211200,20220300,20220300
2021-12-10 23:00:00,33189.0,33849.0,33849.0,20211200,20220300,20220300
2021-12-13 23:00:00,31704.0,32350.0,32350.0,20211200,20220300,20220300
2021-12-14 23:00:00,31745.0,32390.0,32390.0,20211200,20220300,20220300
2021-12-15 23:00:00,31895.0,32553.0,32553.0,20211200,20220300,20220300
2021-12-16 23:00:00,33652.0,34618.0,34618.0,20220300,20220600,20220600
2021-12-17 23:00:00,33280.0,34278.0,34278.0,20220300,20220600,20220600
2021-12-20 23:00:00,33108.0,33950.0,33950.0,20220300,20220600,20220600
2021-12-21 23:00:00,34320.0,35140.0,35140.0,20220300,20220600,20220600
2021-12-22 23:00:00,35434.0,36250.0,36250.0,20220300,20220600,20220600
2021-12-23 23:00:00,34799.0,35550.0,35550.0,20220300,20220600,20220600
2021-12-24 23:00:00,34638.0,35400.0,35400.0,20220300,20220600,20220600
2021-12-27 23:00:00,34942.0,35725.0,35725.0,20220300,20220600,20220600
2021-12-28 23:00:00,35208.0,36011.0,36011.0,20220300,20220600,20220600
2021-12-29 23:00:00,34498.0,35304.0,35304.0,20220300,20220600,20220600
2021-12-30 23:00:00,34950.0,35723.0,35723.0,20220300,20220600,20220600
2022-01-03 23:00:00,35749.0,36556.0,36556.0,20220300,20220600,20220600
2022-01-04 23:00:00,35847.0,36676.0,36676.0,20220300,20220600,20220600
2022-01-05 23:00:00,35077.0,35857.0,35857.0,20220300,20220600,20220600
2022-01-06 23:00:00,34961.0,35767.0,35767.0,20220300,20220600,20220600
2022-01-07 23:00:00,35219.0,36098.0,36098.0,20220300,20220600,20220600
2022-01-10 23:00:00,34772.0,35600.0,35600.0,20220300,20220600,20220600
2022-01-11 23:00:00,34819.0,35694.0,35694.0,20220300,20220600,20220600
2022-01-12 23:00:00,35197.0,35952.0,35952.0,20220300,20220600,20220600
2022-01-13 23:00:00,33994.0,34785.0,34785.0,20220300,20220600,20220600
2022-01-14 23:00:00,33790.0,34672.0,34672.0,20220300,20220600,20220600
2022-01-17 23:00:00,33222.0,34047.0,34047.0,20220300,20220600,20220600
2022-01-18 23:00:00,30349.0,31093.0,31093.0,20220300,20220600,20220600
2022-01-19 23:00:00,32117.0,32819.0,32819.0,20220300,20220600,20220600
2022-01-20 23:00:00,32232.0,33010.0,33010.0,20220300,20220600,20220600
2022-01-21 23:00:00,31656.0,32515.0,32515.0,20220300,20220600,20220600
2022-01-24 23:00:00,29607.0,30373.0,30373.0,20220300,20220600,20220600
2022-01-25 23:00:00,29674.0,30413.0,30413.0,20220300,20220600,20220600
2022-01-26 23:00:00,30589.0,31341.0,31341.0,20220300,20220600,20220600
2022-01-27 23:00:00,32440.0,33104.0,33104.0,20220300,20220600,20220600
2022-01-28 23:00:00,33168.0,33905.0,33905.0,20220300,20220600,20220600
2022-01-31 23:00:00,33453.0,34187.0,34187.0,20220300,20220600,20220600
2022-02-01 23:00:00,33310.0,34080.0,34080.0,20220300,20220600,20220600
2022-02-02 23:00:00,33400.0,34170.0,34170.0,20220300,20220600,20220600
2022-02-03 23:00:00,32776.0,33510.0,33510.0,20220300,20220600,20220600
2022-02-04 23:00:00,32430.0,33216.0,33216.0,20220300,20220600,20220600
2022-02-07 23:00:00,32331.0,33167.0,33167.0,20220300,20220600,20220600
2022-02-08 23:00:00,33430.0,34180.0,34180.0,20220300,20220600,20220600
2022-02-09 23:00:00,33859.0,34655.0,34655.0,20220300,20220600,20220600
2022-02-10 23:00:00,33422.0,34245.0,34245.0,20220300,20220600,20220600
2022-02-11 23:00:00,32738.0,33528.0,33528.0,20220300,20220600,20220600
2022-02-14 23:00:00,32523.0,33324.0,33324.0,20220300,20220600,20220600
2022-02-15 23:00:00,33475.0,34247.0,34247.0,20220300,20220600,20220600
2022-02-16 23:00:00,33725.0,34579.0,34579.0,20220300,20220600,20220600
2022-02-17 23:00:00,32645.0,33450.0,33450.0,20220300,20220600,20220600
2022-02-18 23:00:00,31329.0,32154.0,32154.0,20220300,20220600,20220600
2022-02-21 23:00:00,26996.0,27674.0,27674.0,20220300,20220600,20220600
2022-02-22 23:00:00,27500.0,28209.0,28209.0,20220300,20220600,20220600
2022-02-23 23:00:00,26650.0,27395.0,27395.0,20220300,20220600,20220600
2022-02-24 23:00:00,17650.0,17712.0,17712.0,20220300,20220600,20220600
2022-02-25 23:00:00,23294.0,24050.0,24050.0,20220300,20220600,20220600
2022-02-28 23:00:00,22999.0,23550.0,23550.0,20220300,20220600,20220600
2022-03-24 23:00:00,25827.0,25969.0,25969.0,20220300,20220600,20220600
2022-03-25 23:00:00,23439.0,21361.0,21361.0,20220600,20220900,20220900
2022-03-28 23:00:00,22306.0,20500.0,20500.0,20220600,20220900,20220900
2022-03-29 23:00:00,22300.0,21954.0,21954.0,20220600,20220900,20220900
2022-03-30 23:00:00,23005.0,21060.0,21060.0,20220600,20220900,20220900
2022-03-31 23:00:00,25400.0,23556.0,23556.0,20220600,20220900,20220900
2022-04-01 23:00:00,26200.0,24456.0,24456.0,20220600,20220900,20220900
2022-04-04 23:00:00,26400.0,24977.0,24977.0,20220600,20220900,20220900
2022-04-05 23:00:00,25270.0,24000.0,24000.0,20220600,20220900,20220900
2022-04-06 23:00:00,24900.0,23801.0,23801.0,20220600,20220900,20220900
2022-04-07 23:00:00,25500.0,23740.0,23740.0,20220600,20220900,20220900
2022-04-08 23:00:00,24985.0,23870.0,23870.0,20220600,20220900,20220900
2022-04-11 23:00:00,24127.0,22046.0,22046.0,20220600,20220900,20220900
2022-04-12 23:00:00,24399.0,21990.0,21990.0,20220600,20220900,20220900
2022-04-13 23:00:00,24100.0,21864.0,21864.0,20220600,20220900,20220900
2022-04-14 23:00:00,22699.0,20656.0,20656.0,20220600,20220900,20220900
2022-04-15 23:00:00,22940.0,21046.0,21046.0,20220600,20220900,20220900
2022-04-18 23:00:00,22250.0,20500.0,20500.0,20220600,20220900,20220900
2022-04-19 23:00:00,22707.0,20754.0,20754.0,20220600,20220900,20220900
2022-04-20 23:00:00,22400.0,21088.0,21088.0,20220600,20220900,20220900
2022-04-21 23:00:00,21493.0,20150.0,20150.0,20220600,20220900,20220900
2022-04-22 23:00:00,21306.0,20095.0,20095.0,20220600,20220900,20220900
2022-04-25 23:00:00,21162.0,19882.0,19882.0,20220600,20220900,20220900
2022-04-26 23:00:00,23198.0,22007.0,22007.0,20220600,20220900,20220900
2022-04-27 23:00:00,24250.0,23156.0,23156.0,20220600,20220900,20220900
2022-04-28 23:00:00,24237.0,23230.0,23230.0,20220600,20220900,20220900
2022-04-29 23:00:00,24650.0,23589.0,23589.0,20220600,20220900,20220900
2022-05-04 23:00:00,23821.0,22884.0,22884.0,20220600,20220900,20220900
2022-05-05 23:00:00,24300.0,23240.0,23240.0,20220600,20220900,20220900
2022-05-06 23:00:00,24396.0,23400.0,23400.0,20220600,20220900,20220900
2022-05-11 23:00:00,24562.0,23560.0,23560.0,20220600,20220900,20220900
2022-05-12 23:00:00,23350.0,22458.0,22458.0,20220600,20220900,20220900
2022-05-13 23:00:00,23923.0,23023.0,23023.0,20220600,20220900,20220900
2022-05-16 23:00:00,24770.0,23751.0,23751.0,20220600,20220900,20220900
2022-05-17 23:00:00,26253.0,24544.0,24544.0,20220600,20220900,20220900
2022-05-18 23:00:00,26801.0,25171.0,25171.0,20220600,20220900,20220900
2022-05-19 23:00:00,26987.0,25402.0,25402.0,20220600,20220900,20220900
2022-05-20 23:00:00,26659.0,25083.0,25083.0,20220600,20220900,20220900
2022-05-23 23:00:00,26698.0,25154.0,25154.0,20220600,20220900,20220900
2022-05-24 23:00:00,26861.0,25097.0,25097.0,20220600,20220900,20220900
2022-05-25 23:00:00,27429.0,25198.0,25198.0,20220600,20220900,20220900
2022-05-26 23:00:00,29820.0,26000.0,26000.0,20220600,20220900,20220900
2022-05-27 23:00:00,29688.0,26159.0,26159.0,20220600,20220900,20220900
2022-05-30 23:00:00,30253.0,26983.0,26983.0,20220600,20220900,20220900
2022-05-31 23:00:00,29575.0,26288.0,26288.0,20220600,20220900,20220900
2022-06-01 23:00:00,29989.0,26844.0,26844.0,20220600,20220900,20220900
2022-06-02 23:00:00,29766.0,26626.0,26626.0,20220600,20220900,20220900
2022-06-03 23:00:00,29828.0,26560.0,26560.0,20220600,20220900,20220900
2022-06-06 23:00:00,29740.0,26300.0,26300.0,20220600,20220900,20220900
2022-06-07 23:00:00,29903.0,26557.0,26557.0,20220600,20220900,20220900
2022-06-08 23:00:00,30923.0,27667.0,27667.0,20220600,20220900,20220900
2022-06-09 23:00:00,30721.0,27242.0,27242.0,20220600,20220900,20220900
2022-06-10 23:00:00,30975.0,27634.0,27634.0,20220600,20220900,20220900
2022-06-14 23:00:00,31892.0,28550.0,28550.0,20220600,20220900,20220900
2022-06-15 23:00:00,31671.0,28710.0,28710.0,20220600,20220900,20220900
2022-06-16 23:00:00,28233.0,29000.0,29000.0,20220900,20221200,20221200
2022-06-17 23:00:00,28312.0,29060.0,29060.0,20220900,20221200,20221200
2022-06-20 23:00:00,27775.0,28538.0,28538.0,20220900,20221200,20221200
2022-06-21 23:00:00,26599.0,27248.0,27248.0,20220900,20221200,20221200
2022-06-22 23:00:00,26105.0,27000.0,27000.0,20220900,20221200,20221200
2022-06-23 23:00:00,26818.0,27662.0,27662.0,20220900,20221200,20221200
2022-06-24 23:00:00,26167.0,27061.0,27061.0,20220900,20221200,20221200
2022-06-27 23:00:00,26187.0,27043.0,27043.0,20220900,20221200,20221200
2022-06-28 23:00:00,26434.0,27130.0,27130.0,20220900,20221200,20221200
2022-06-29 23:00:00,26299.0,26935.0,26935.0,20220900,20221200,20221200
2022-06-30 23:00:00,21069.0,21827.0,21827.0,20220900,20221200,20221200
2022-07-01 23:00:00,19700.0,20500.0,20500.0,20220900,20221200,20221200
2022-07-04 23:00:00,18999.0,19560.0,19560.0,20220900,20221200,20221200
2022-07-05 23:00:00,20101.0,20742.0,20742.0,20220900,20221200,20221200
2022-07-06 23:00:00,19873.0,20395.0,20395.0,20220900,20221200,20221200
2022-07-07 23:00:00,20199.0,20726.0,20726.0,20220900,20221200,20221200
2022-07-08 23:00:00,20099.0,20676.0,20676.0,20220900,20221200,20221200
2022-07-11 23:00:00,19175.0,19679.0,19679.0,20220900,20221200,20221200
2022-07-12 23:00:00,19481.0,20009.0,20009.0,20220900,20221200,20221200
2022-07-13 23:00:00,18879.0,19378.0,19378.0,20220900,20221200,20221200
2022-07-14 23:00:00,18710.0,19188.0,19188.0,20220900,20221200,20221200
2022-07-15 23:00:00,19019.0,19506.0,19506.0,20220900,20221200,20221200
2022-07-18 23:00:00,18950.0,19466.0,19466.0,20220900,20221200,20221200
2022-07-19 23:00:00,19325.0,19746.0,19746.0,20220900,20221200,20221200
2022-07-20 23:00:00,19605.0,20123.0,20123.0,20220900,20221200,20221200
2022-07-21 23:00:00,19232.0,19772.0,19772.0,20220900,20221200,20221200
2022-07-22 23:00:00,19430.0,19953.0,19953.0,20220900,20221200,20221200
2022-07-25 23:00:00,19450.0,19964.0,19964.0,20220900,20221200,20221200
2022-07-26 23:00:00,19618.0,20111.0,20111.0,20220900,20221200,20221200
2022-07-27 23:00:00,20010.0,20525.0,20525.0,20220900,20221200,20221200
2022-07-28 23:00:00,19834.0,20375.0,20375.0,20220900,20221200,20221200
2022-07-29 23:00:00,19716.0,20258.0,20258.0,20220900,20221200,20221200
2022-08-01 23:00:00,19460.0,20000.0,20000.0,20220900,20221200,20221200
2022-08-02 23:00:00,18960.0,19417.0,19417.0,20220900,20221200,20221200
2022-08-03 23:00:00,18934.0,19418.0,19418.0,20220900,20221200,20221200
2022-08-04 23:00:00,18705.0,19222.0,19222.0,20220900,20221200,20221200
2022-08-05 23:00:00,17858.0,18350.0,18350.0,20220900,20221200,20221200
2022-08-08 23:00:00,17988.0,18416.0,18416.0,20220900,20221200,20221200
2022-08-09 23:00:00,18334.0,18733.0,18733.0,20220900,20221200,20221200
2022-08-10 23:00:00,18023.0,18460.0,18460.0,20220900,20221200,20221200
2022-08-11 23:00:00,17545.0,17971.0,17971.0,20220900,20221200,20221200
2022-08-12 23:00:00,17600.0,17961.0,17961.0,20220900,20221200,20221200
2022-08-15 23:00:00,17610.0,17988.0,17988.0,20220900,20221200,20221200
2022-08-16 23:00:00,18299.0,18679.0,18679.0,20220900,20221200,20221200
2022-08-17 23:00:00,17785.0,18171.0,18171.0,20220900,20221200,20221200
2022-08-18 23:00:00,18012.0,18390.0,18390.0,20220900,20221200,20221200
2022-08-19 23:00:00,17867.0,18238.0,18238.0,20220900,20221200,20221200
2022-08-22 23:00:00,18325.0,18675.0,18675.0,20220900,20221200,20221200
2022-08-23 23:00:00,18543.0,18922.0,18922.0,20220900,20221200,20221200
2022-08-24 23:00:00,18406.0,18788.0,18788.0,20220900,20221200,20221200
2022-08-25 23:00:00,18339.0,18734.0,18734.0,20220900,20221200,20221200
2022-08-26 23:00:00,18450.0,18846.0,18846.0,20220900,20221200,20221200
2022-08-29 23:00:00,19089.0,19453.0,19453.0,20220900,20221200,20221200
2022-08-30 23:00:00,20580.0,20806.0,20806.0,20220900,20221200,20221200
2022-08-31 23:00:00,25601.0,22650.0,22650.0,20220900,20221200,20221200
2022-09-01 23:00:00,25005.0,21480.0,21480.0,20220900,20221200,20221200
2022-09-02 23:00:00,25356.0,22073.0,22073.0,20220900,20221200,20221200
2022-09-05 23:00:00,25091.0,21800.0,21800.0,20220900,20221200,20221200
2022-09-06 23:00:00,24669.0,21375.0,21375.0,20220900,20221200,20221200
2022-09-07 23:00:00,24239.0,20994.0,20994.0,20220900,20221200,20221200
2022-09-08 23:00:00,24500.0,21630.0,21630.0,20220900,20221200,20221200
2022-09-09 23:00:00,24584.0,21785.0,21785.0,20220900,20221200,20221200
2022-09-12 23:00:00,24281.0,21301.0,21301.0,20220900,20221200,20221200
2022-09-13 23:00:00,24367.0,21415.0,21415.0,20220900,20221200,20221200
2022-09-14 23:00:00,24369.0,21838.0,21838.0,20220900,20221200,20221200
2022-09-15 23:00:00,24500.0,21420.0,21420.0,20220900,20221200,20221200
2022-09-16 23:00:00,21854.0,21869.0,21869.0,20221200,20230300,20230300
2022-09-19 23:00:00,21608.0,21677.0,21677.0,20221200,20230300,20230300
2022-09-20 23:00:00,19436.0,19495.0,19495.0,20221200,20230300,20230300
2022-09-21 23:00:00,18835.0,18889.0,18889.0,20221200,20230300,20230300
2022-09-22 23:00:00,20050.0,20200.0,20200.0,20221200,20230300,20230300
2022-09-23 23:00:00,19296.0,19516.0,19516.0,20221200,20230300,20230300
2022-09-26 23:00:00,18237.0,18334.0,18334.0,20221200,20230300,20230300
2022-09-27 23:00:00,18560.0,18770.0,18770.0,20221200,20230300,20230300
2022-09-28 23:00:00,18021.0,18235.0,18235.0,20221200,20230300,20230300
2022-09-29 23:00:00,18727.0,19070.0,19070.0,20221200,20230300,20230300
2022-09-30 23:00:00,17505.0,17830.0,17830.0,20221200,20230300,20230300
2022-10-03 23:00:00,17491.0,17813.0,17813.0,20221200,20230300,20230300
2022-10-04 23:00:00,17050.0,17367.0,17367.0,20221200,20230300,20230300
2022-10-05 23:00:00,16817.0,17152.0,17152.0,20221200,20230300,20230300
2022-10-06 23:00:00,17210.0,17561.0,17561.0,20221200,20230300,20230300
2022-10-07 23:00:00,15995.0,16218.0,16218.0,20221200,20230300,20230300
2022-10-10 23:00:00,16638.0,16932.0,16932.0,20221200,20230300,20230300
2022-10-11 23:00:00,16474.0,16800.0,16800.0,20221200,20230300,20230300
2022-10-12 23:00:00,16400.0,16705.0,16705.0,20221200,20230300,20230300
2022-10-13 23:00:00,16316.0,16660.0,16660.0,20221200,20230300,20230300
2022-10-14 23:00:00,16092.0,16401.0,16401.0,20221200,20230300,20230300
2022-10-17 23:00:00,16378.0,16657.0,16657.0,20221200,20230300,20230300
2022-10-18 23:00:00,16459.0,16759.0,16759.0,20221200,20230300,20230300
2022-10-19 23:00:00,16210.0,16501.0,16501.0,20221200,20230300,20230300
2022-10-20 23:00:00,16205.0,16512.0,16512.0,20221200,20230300,20230300
2022-10-21 23:00:00,16499.0,16809.0,16809.0,20221200,20230300,20230300
2022-10-24 23:00:00,16784.0,17067.0,17067.0,20221200,20230300,20230300
2022-10-25 23:00:00,17646.0,17933.0,17933.0,20221200,20230300,20230300
2022-10-26 23:00:00,17372.0,17663.0,17663.0,20221200,20230300,20230300
2022-10-27 23:00:00,17482.0,17795.0,17795.0,20221200,20230300,20230300
2022-10-28 23:00:00,17199.0,17510.0,17510.0,20221200,20230300,20230300
2022-10-31 23:00:00,17151.0,17479.0,17479.0,20221200,20230300,20230300
2022-11-01 23:00:00,17130.0,17459.0,17459.0,20221200,20230300,20230300
2022-11-02 23:00:00,17195.0,17485.0,17485.0,20221200,20230300,20230300
2022-11-03 23:00:00,17121.0,17371.0,17371.0,20221200,20230300,20230300
2022-11-07 23:00:00,17116.0,17429.0,17429.0,20221200,20230300,20230300
2022-11-08 23:00:00,17166.0,17437.0,17437.0,20221200,20230300,20230300
2022-11-09 23:00:00,16890.0,17167.0,17167.0,20221200,20230300,20230300
2022-11-10 23:00:00,16950.0,17267.0,17267.0,20221200,20230300,20230300
2022-11-11 23:00:00,17160.0,17341.0,17341.0,20221200,20230300,20230300
2022-11-14 23:00:00,17086.0,17313.0,17313.0,20221200,20230300,20230300
2022-11-15 23:00:00,17037.0,17271.0,17271.0,20221200,20230300,20230300
2022-11-16 23:00:00,17022.0,17255.0,17255.0,20221200,20230300,20230300
2022-11-17 23:00:00,16942.0,17151.0,17151.0,20221200,20230300,20230300
2022-11-18 23:00:00,16996.0,17229.0,17229.0,20221200,20230300,20230300
2022-11-21 23:00:00,16864.0,17094.0,17094.0,20221200,20230300,20230300
2022-11-22 23:00:00,16886.0,17155.0,17155.0,20221200,20230300,20230300
2022-11-23 23:00:00,16950.0,17162.0,17162.0,20221200,20230300,20230300
2022-11-24 23:00:00,16973.0,17203.0,17203.0,20221200,20230300,20230300
2022-11-25 23:00:00,17009.0,17295.0,17295.0,20221200,20230300,20230300
2022-11-28 23:00:00,16931.0,17189.0,17189.0,20221200,20230300,20230300
2022-11-29 23:00:00,16878.0,17142.0,17142.0,20221200,20230300,20230300
2022-11-30 23:00:00,16815.0,17095.0,17095.0,20221200,20230300,20230300
2022-12-01 23:00:00,16730.0,17013.0,17013.0,20221200,20230300,20230300
2022-12-02 23:00:00,16659.0,16959.0,16959.0,20221200,20230300,20230300
2022-12-05 23:00:00,16600.0,16888.0,16888.0,20221200,20230300,20230300
2022-12-06 23:00:00,16546.0,16821.0,16821.0,20221200,20230300,20230300
2022-12-07 23:00:00,16467.0,16764.0,16764.0,20221200,20230300,20230300
2022-12-08 23:00:00,16411.0,16705.0,16705.0,20221200,20230300,20230300
2022-12-09 23:00:00,16340.0,16642.0,16642.0,20221200,20230300,20230300
2022-12-12 23:00:00,16329.0,16640.0,16640.0,20221200,20230300,20230300
2022-12-13 23:00:00,16296.0,16607.0,16607.0,20221200,20230300,20230300
2022-12-14 23:00:00,16120.0,16439.0,16439.0,20221200,20230300,20230300
2022-12-15 23:00:00,16098.0,16421.0,16421.0,20221200,20230300,20230300
2022-12-16 23:00:00,16371.0,16516.0,16516.0,20230300,20230600,20230600
2022-12-19 23:00:00,16091.0,16393.0,16393.0,20230300,20230600,20230600
2022-12-20 23:00:00,16180.0,16304.0,16304.0,20230300,20230600,20230600
2022-12-21 23:00:00,16012.0,16192.0,16192.0,20230300,20230600,20230600
2022-12-22 23:00:00,16037.0,16269.0,16269.0,20230300,20230600,20230600
2022-12-23 23:00:00,16504.0,16621.0,16621.0,20230300,20230600,20230600
2022-12-26 23:00:00,16495.0,16697.0,16697.0,20230300,20230600,20230600
2022-12-27 23:00:00,16615.0,16914.0,16914.0,20230300,20230600,20230600
2022-12-28 23:00:00,16483.0,16751.0,16751.0,20230300,20230600,20230600
2022-12-29 23:00:00,16569.0,16857.0,16857.0,20230300,20230600,20230600
2022-12-30 23:00:00,16551.0,16861.0,16861.0,20230300,20230600,20230600
2023-01-03 23:00:00,16631.0,16886.0,16886.0,20230300,20230600,20230600
2023-01-04 23:00:00,16550.0,16823.0,16823.0,20230300,20230600,20230600
2023-01-05 23:00:00,16370.0,16653.0,16653.0,20230300,20230600,20230600
2023-01-06 23:00:00,16454.0,16719.0,16719.0,20230300,20230600,20230600
2023-01-09 23:00:00,16566.0,16854.0,16854.0,20230300,20230600,20230600
2023-01-10 23:00:00,16488.0,16771.0,16771.0,20230300,20230600,20230600
2023-01-11 23:00:00,16781.0,16941.0,16941.0,20230300,20230600,20230600
2023-01-12 23:00:00,16632.0,16872.0,16872.0,20230300,20230600,20230600
2023-01-13 23:00:00,16695.0,16963.0,16963.0,20230300,20230600,20230600
2023-01-16 23:00:00,16781.0,17031.0,17031.0,20230300,20230600,20230600
