DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-09-27 23:00:00,18955.0,19280.0,19280.0,20221200,20230300,20230300
2022-09-28 23:00:00,18800.0,19258.0,19258.0,20221200,20230300,20230300
2022-09-29 23:00:00,18485.0,18881.0,18881.0,20221200,20230300,20230300
2022-09-30 23:00:00,18897.0,19580.0,19580.0,20221200,20230300,20230300
2022-10-03 23:00:00,19996.0,20333.0,20333.0,20221200,20230300,20230300
2022-10-04 23:00:00,20673.0,21056.0,21056.0,20221200,20230300,20230300
2022-10-05 23:00:00,21037.0,20904.0,20904.0,20221200,20230300,20230300
2022-10-06 23:00:00,21288.0,21384.0,21384.0,20221200,20230300,20230300
2022-10-07 23:00:00,20252.0,21283.0,21283.0,20221200,20230300,20230300
2022-10-10 23:00:00,20172.0,20685.0,20685.0,20221200,20230300,20230300
2022-10-11 23:00:00,21123.0,21647.0,21647.0,20221200,20230300,20230300
2022-10-12 23:00:00,20546.0,20898.0,20898.0,20221200,20230300,20230300
2022-10-13 23:00:00,20496.0,20976.0,20976.0,20221200,20230300,20230300
2022-10-14 23:00:00,21001.0,21570.0,21570.0,20221200,20230300,20230300
2022-10-17 23:00:00,21996.0,22304.0,22304.0,20221200,20230300,20230300
2022-10-18 23:00:00,21696.0,22102.0,22102.0,20221200,20230300,20230300
2022-10-19 23:00:00,21535.0,21907.0,21907.0,20221200,20230300,20230300
2022-10-20 23:00:00,21878.0,22378.0,22378.0,20221200,20230300,20230300
2022-10-21 23:00:00,21818.0,22188.0,22188.0,20221200,20230300,20230300
2022-10-24 23:00:00,21848.0,22246.0,22246.0,20221200,20230300,20230300
2022-10-25 23:00:00,22153.0,22246.0,22246.0,20221200,20230300,20230300
2022-10-26 23:00:00,22019.0,22464.0,22464.0,20221200,20230300,20230300
2022-10-27 23:00:00,22392.0,22428.0,22428.0,20221200,20230300,20230300
2022-10-28 23:00:00,22610.0,22936.0,22936.0,20221200,20230300,20230300
2022-10-31 23:00:00,22748.0,22935.0,22935.0,20221200,20230300,20230300
2022-11-01 23:00:00,22833.0,23216.0,23216.0,20221200,20230300,20230300
2022-11-02 23:00:00,22691.0,23109.0,23109.0,20221200,20230300,20230300
2022-11-03 23:00:00,22470.0,22663.0,22663.0,20221200,20230300,20230300
2022-11-07 23:00:00,23035.0,22663.0,22663.0,20221200,20230300,20230300
2022-11-08 23:00:00,23390.0,22663.0,22663.0,20221200,20230300,20230300
2022-11-09 23:00:00,22651.0,23000.0,23000.0,20221200,20230300,20230300
2022-11-10 23:00:00,23050.0,23066.0,23066.0,20221200,20230300,20230300
2022-11-11 23:00:00,23608.0,23370.0,23370.0,20221200,20230300,20230300
2022-11-14 23:00:00,23660.0,23991.0,23991.0,20221200,20230300,20230300
2022-11-15 23:00:00,23785.0,24252.0,24252.0,20221200,20230300,20230300
2022-11-16 23:00:00,23538.0,24101.0,24101.0,20221200,20230300,20230300
2022-11-17 23:00:00,23401.0,23794.0,23794.0,20221200,20230300,20230300
2022-11-18 23:00:00,23082.0,23529.0,23529.0,20221200,20230300,20230300
2022-11-21 23:00:00,22920.0,23218.0,23218.0,20221200,20230300,20230300
2022-11-22 23:00:00,23000.0,23300.0,23300.0,20221200,20230300,20230300
2022-11-23 23:00:00,23411.0,23746.0,23746.0,20221200,20230300,20230300
2022-11-24 23:00:00,23440.0,23825.0,23825.0,20221200,20230300,20230300
2022-11-25 23:00:00,23790.0,24099.0,24099.0,20221200,20230300,20230300
2022-11-28 23:00:00,23599.0,23839.0,23839.0,20221200,20230300,20230300
2022-11-29 23:00:00,23748.0,23942.0,23942.0,20221200,20230300,20230300
2022-11-30 23:00:00,23600.0,23931.0,23931.0,20221200,20230300,20230300
2022-12-01 23:00:00,23596.0,23874.0,23874.0,20221200,20230300,20230300
2022-12-02 23:00:00,23411.0,23756.0,23756.0,20221200,20230300,20230300
2022-12-05 23:00:00,23449.0,23800.0,23800.0,20221200,20230300,20230300
2022-12-06 23:00:00,23416.0,23601.0,23601.0,20221200,20230300,20230300
2022-12-07 23:00:00,23402.0,23848.0,23848.0,20221200,20230300,20230300
2022-12-08 23:00:00,23402.0,23858.0,23858.0,20221200,20230300,20230300
2022-12-09 23:00:00,23436.0,23887.0,23887.0,20221200,20230300,20230300
2022-12-12 23:00:00,23273.0,23710.0,23710.0,20221200,20230300,20230300
2022-12-13 23:00:00,22999.0,23417.0,23417.0,20221200,20230300,20230300
2022-12-14 23:00:00,22620.0,23076.0,23076.0,20221200,20230300,20230300
2022-12-15 23:00:00,22150.0,22755.0,22755.0,20221200,20230300,20230300
2022-12-16 23:00:00,23147.0,23555.0,23555.0,20230300,20230600,20230600
2022-12-19 23:00:00,22914.0,23327.0,23327.0,20230300,20230600,20230600
2022-12-20 23:00:00,22960.0,23305.0,23305.0,20230300,20230600,20230600
2022-12-21 23:00:00,22830.0,23325.0,23325.0,20230300,20230600,20230600
2022-12-22 23:00:00,23061.0,23448.0,23448.0,20230300,20230600,20230600
2022-12-23 23:00:00,23042.0,23471.0,23471.0,20230300,20230600,20230600
2022-12-26 23:00:00,23182.0,23324.0,23324.0,20230300,20230600,20230600
2022-12-27 23:00:00,23405.0,23459.0,23459.0,20230300,20230600,20230600
2022-12-28 23:00:00,23564.0,23748.0,23748.0,20230300,20230600,20230600
2022-12-29 23:00:00,23850.0,23748.0,23748.0,20230300,20230600,20230600
2022-12-30 23:00:00,23900.0,23748.0,23748.0,20230300,20230600,20230600
2023-01-03 23:00:00,23923.0,23748.0,23748.0,20230300,20230600,20230600
2023-01-04 23:00:00,23911.0,23748.0,23748.0,20230300,20230600,20230600
2023-01-05 23:00:00,23959.0,23748.0,23748.0,20230300,20230600,20230600
2023-01-06 23:00:00,23896.0,24296.0,24296.0,20230300,20230600,20230600
2023-01-09 23:00:00,24135.0,24330.0,24330.0,20230300,20230600,20230600
2023-01-10 23:00:00,24035.0,24596.0,24596.0,20230300,20230600,20230600
2023-01-11 23:00:00,24288.0,24596.0,24596.0,20230300,20230600,20230600
2023-01-12 23:00:00,24153.0,24596.0,24596.0,20230300,20230600,20230600
2023-01-13 23:00:00,24207.0,24549.0,24549.0,20230300,20230600,20230600
2023-01-16 23:00:00,24423.0,24620.0,24620.0,20230300,20230600,20230600
2023-01-17 23:00:00,24285.0,24372.0,24372.0,20230300,20230600,20230600
2023-01-18 23:00:00,24170.0,24300.0,24300.0,20230300,20230600,20230600
2023-01-19 23:00:00,23958.0,24400.0,24400.0,20230300,20230600,20230600
2023-01-20 23:00:00,24192.0,24399.0,24399.0,20230300,20230600,20230600
2023-01-23 23:00:00,24277.0,24500.0,24500.0,20230300,20230600,20230600
2023-01-24 23:00:00,24153.0,24304.0,24304.0,20230300,20230600,20230600
2023-01-25 23:00:00,24275.0,24435.0,24435.0,20230300,20230600,20230600
2023-01-26 23:00:00,24260.0,24598.0,24598.0,20230300,20230600,20230600
2023-01-27 23:00:00,24400.0,24726.0,24726.0,20230300,20230600,20230600
2023-01-30 23:00:00,24660.0,25086.0,25086.0,20230300,20230600,20230600
2023-01-31 23:00:00,25150.0,25608.0,25608.0,20230300,20230600,20230600
2023-02-01 23:00:00,25365.0,25709.0,25709.0,20230300,20230600,20230600
2023-02-02 23:00:00,25965.0,26304.0,26304.0,20230300,20230600,20230600
2023-02-03 23:00:00,25576.0,26086.0,26086.0,20230300,20230600,20230600
2023-02-06 23:00:00,26131.0,26500.0,26500.0,20230300,20230600,20230600
2023-02-07 23:00:00,26396.0,26579.0,26579.0,20230300,20230600,20230600
2023-02-08 23:00:00,26274.0,26744.0,26744.0,20230300,20230600,20230600
2023-02-09 23:00:00,25869.0,26269.0,26269.0,20230300,20230600,20230600
2023-02-10 23:00:00,25898.0,26180.0,26180.0,20230300,20230600,20230600
2023-02-13 23:00:00,26201.0,26559.0,26559.0,20230300,20230600,20230600
2023-02-14 23:00:00,25416.0,25964.0,25964.0,20230300,20230600,20230600
2023-02-15 23:00:00,24670.0,25180.0,25180.0,20230300,20230600,20230600
2023-02-16 23:00:00,24886.0,25136.0,25136.0,20230300,20230600,20230600
2023-02-17 23:00:00,24940.0,25432.0,25432.0,20230300,20230600,20230600
2023-02-20 23:00:00,24767.0,25104.0,25104.0,20230300,20230600,20230600
2023-02-21 23:00:00,25204.0,25534.0,25534.0,20230300,20230600,20230600
2023-02-22 23:00:00,25287.0,25605.0,25605.0,20230300,20230600,20230600
2023-02-24 23:00:00,25178.0,25608.0,25608.0,20230300,20230600,20230600
2023-02-27 23:00:00,25436.0,25956.0,25956.0,20230300,20230600,20230600
2023-02-28 23:00:00,25988.0,26366.0,26366.0,20230300,20230600,20230600
2023-03-01 23:00:00,25854.0,26307.0,26307.0,20230300,20230600,20230600
2023-03-02 23:00:00,25600.0,25780.0,25780.0,20230300,20230600,20230600
2023-03-03 23:00:00,25836.0,26002.0,26002.0,20230300,20230600,20230600
2023-03-06 23:00:00,25874.0,25890.0,25890.0,20230300,20230600,20230600
2023-03-07 23:00:00,25794.0,26000.0,26000.0,20230300,20230600,20230600
2023-03-09 23:00:00,25775.0,26049.0,26049.0,20230300,20230600,20230600
2023-03-10 23:00:00,25845.0,26000.0,26000.0,20230300,20230600,20230600
2023-03-13 23:00:00,25583.0,25753.0,25753.0,20230300,20230600,20230600
2023-03-14 23:00:00,25644.0,25869.0,25869.0,20230300,20230600,20230600
2023-03-15 23:00:00,25105.0,25393.0,25393.0,20230300,20230600,20230600
2023-03-16 23:00:00,24886.0,24200.0,24200.0,20230600,20230900,20230900
2023-03-17 23:00:00,25044.0,24005.0,24005.0,20230600,20230900,20230900
2023-03-20 23:00:00,25649.0,24264.0,24264.0,20230600,20230900,20230900
2023-03-21 23:00:00,25880.0,25063.0,25063.0,20230600,20230900,20230900
2023-03-22 23:00:00,25964.0,25185.0,25185.0,20230600,20230900,20230900
2023-03-23 23:00:00,25803.0,24666.0,24666.0,20230600,20230900,20230900
2023-03-24 23:00:00,25424.0,24380.0,24380.0,20230600,20230900,20230900
2023-03-27 23:00:00,26073.0,24586.0,24586.0,20230600,20230900,20230900
2023-03-28 23:00:00,26063.0,24867.0,24867.0,20230600,20230900,20230900
2023-03-29 23:00:00,26148.0,24867.0,24867.0,20230600,20230900,20230900
2023-03-30 23:00:00,26245.0,24980.0,24980.0,20230600,20230900,20230900
2023-03-31 23:00:00,26142.0,24980.0,24980.0,20230600,20230900,20230900
2023-04-03 23:00:00,26067.0,24700.0,24700.0,20230600,20230900,20230900
2023-04-04 23:00:00,25858.0,24600.0,24600.0,20230600,20230900,20230900
2023-04-05 23:00:00,25719.0,24600.0,24600.0,20230600,20230900,20230900
2023-04-06 23:00:00,26001.0,24669.0,24669.0,20230600,20230900,20230900
2023-04-07 23:00:00,26094.0,24400.0,24400.0,20230600,20230900,20230900
2023-04-10 23:00:00,26199.0,24264.0,24264.0,20230600,20230900,20230900
2023-04-11 23:00:00,26151.0,24701.0,24701.0,20230600,20230900,20230900
2023-04-12 23:00:00,26428.0,25123.0,25123.0,20230600,20230900,20230900
2023-04-13 23:00:00,26349.0,24970.0,24970.0,20230600,20230900,20230900
2023-04-14 23:00:00,26299.0,25070.0,25070.0,20230600,20230900,20230900
2023-04-17 23:00:00,26699.0,25036.0,25036.0,20230600,20230900,20230900
2023-04-18 23:00:00,26700.0,25278.0,25278.0,20230600,20230900,20230900
2023-04-19 23:00:00,27130.0,25685.0,25685.0,20230600,20230900,20230900
2023-04-20 23:00:00,27088.0,25533.0,25533.0,20230600,20230900,20230900
2023-04-21 23:00:00,26993.0,25530.0,25530.0,20230600,20230900,20230900
2023-04-24 23:00:00,27220.0,25694.0,25694.0,20230600,20230900,20230900
2023-04-25 23:00:00,27265.0,25550.0,25550.0,20230600,20230900,20230900
2023-04-26 23:00:00,27450.0,25813.0,25813.0,20230600,20230900,20230900
2023-04-27 23:00:00,27459.0,25980.0,25980.0,20230600,20230900,20230900
2023-04-28 23:00:00,27449.0,25671.0,25671.0,20230600,20230900,20230900
2023-05-02 23:00:00,27301.0,25721.0,25721.0,20230600,20230900,20230900
2023-05-03 23:00:00,26800.0,25685.0,25685.0,20230600,20230900,20230900
2023-05-04 23:00:00,26960.0,25796.0,25796.0,20230600,20230900,20230900
2023-05-05 23:00:00,26830.0,25796.0,25796.0,20230600,20230900,20230900
2023-05-08 23:00:00,26674.0,24811.0,24811.0,20230600,20230900,20230900
2023-05-10 23:00:00,27299.0,25380.0,25380.0,20230600,20230900,20230900
2023-05-11 23:00:00,27724.0,25995.0,25995.0,20230600,20230900,20230900
2023-05-12 23:00:00,27650.0,26000.0,26000.0,20230600,20230900,20230900
2023-05-15 23:00:00,28504.0,26550.0,26550.0,20230600,20230900,20230900
2023-05-16 23:00:00,29259.0,26934.0,26934.0,20230600,20230900,20230900
2023-05-17 23:00:00,29239.0,27030.0,27030.0,20230600,20230900,20230900
2023-05-18 23:00:00,29290.0,27982.0,27982.0,20230600,20230900,20230900
2023-05-19 23:00:00,30801.0,28790.0,28790.0,20230600,20230900,20230900
2023-05-22 23:00:00,30579.0,28100.0,28100.0,20230600,20230900,20230900
2023-05-23 23:00:00,30450.0,28084.0,28084.0,20230600,20230900,20230900
2023-05-24 23:00:00,30687.0,28100.0,28100.0,20230600,20230900,20230900
2023-05-25 23:00:00,30630.0,28291.0,28291.0,20230600,20230900,20230900
2023-05-26 23:00:00,30734.0,28349.0,28349.0,20230600,20230900,20230900
2023-05-29 23:00:00,31329.0,28857.0,28857.0,20230600,20230900,20230900
2023-05-30 23:00:00,31630.0,29002.0,29002.0,20230600,20230900,20230900
2023-05-31 23:00:00,31515.0,28680.0,28680.0,20230600,20230900,20230900
2023-06-01 23:00:00,31740.0,29325.0,29325.0,20230600,20230900,20230900
2023-06-02 23:00:00,32473.0,29500.0,29500.0,20230600,20230900,20230900
2023-06-05 23:00:00,32800.0,30090.0,30090.0,20230600,20230900,20230900
2023-06-06 23:00:00,32709.0,30030.0,30030.0,20230600,20230900,20230900
2023-06-07 23:00:00,32690.0,30181.0,30181.0,20230600,20230900,20230900
2023-06-08 23:00:00,32413.0,30001.0,30001.0,20230600,20230900,20230900
2023-06-09 23:00:00,32766.0,30257.0,30257.0,20230600,20230900,20230900
2023-06-13 23:00:00,32999.0,30620.0,30620.0,20230600,20230900,20230900
2023-06-14 23:00:00,33048.0,30586.0,30586.0,20230600,20230900,20230900
2023-06-15 23:00:00,33612.0,31050.0,31050.0,20230600,20230900,20230900
2023-06-16 23:00:00,31700.0,30899.0,30899.0,20230900,20231200,20231200
2023-06-19 23:00:00,31789.0,30950.0,30950.0,20230900,20231200,20231200
2023-06-20 23:00:00,31862.0,31450.0,31450.0,20230900,20231200,20231200
2023-06-21 23:00:00,31831.0,31401.0,31401.0,20230900,20231200,20231200
2023-06-22 23:00:00,31781.0,31400.0,31400.0,20230900,20231200,20231200
2023-06-23 23:00:00,31704.0,31499.0,31499.0,20230900,20231200,20231200
2023-06-26 23:00:00,31751.0,31450.0,31450.0,20230900,20231200,20231200
2023-06-27 23:00:00,31752.0,31740.0,31740.0,20230900,20231200,20231200
2023-06-28 23:00:00,30812.0,30943.0,30943.0,20230900,20231200,20231200
2023-06-29 23:00:00,30700.0,30760.0,30760.0,20230900,20231200,20231200
2023-06-30 23:00:00,30084.0,30245.0,30245.0,20230900,20231200,20231200
2023-07-03 23:00:00,29139.0,29004.0,29004.0,20230900,20231200,20231200
2023-07-04 23:00:00,29561.0,29800.0,29800.0,20230900,20231200,20231200
2023-07-05 23:00:00,29861.0,30395.0,30395.0,20230900,20231200,20231200
2023-07-06 23:00:00,29691.0,29984.0,29984.0,20230900,20231200,20231200
2023-07-07 23:00:00,29751.0,30116.0,30116.0,20230900,20231200,20231200
2023-07-10 23:00:00,30008.0,30400.0,30400.0,20230900,20231200,20231200
2023-07-11 23:00:00,30114.0,30731.0,30731.0,20230900,20231200,20231200
2023-07-12 23:00:00,30162.0,30628.0,30628.0,20230900,20231200,20231200
2023-07-13 23:00:00,30113.0,30570.0,30570.0,20230900,20231200,20231200
2023-07-14 23:00:00,29928.0,30447.0,30447.0,20230900,20231200,20231200
2023-07-17 23:00:00,29850.0,30335.0,30335.0,20230900,20231200,20231200
2023-07-18 23:00:00,29900.0,30407.0,30407.0,20230900,20231200,20231200
2023-07-19 23:00:00,30040.0,30501.0,30501.0,20230900,20231200,20231200
2023-07-20 23:00:00,29550.0,30000.0,30000.0,20230900,20231200,20231200
2023-07-21 23:00:00,29281.0,29820.0,29820.0,20230900,20231200,20231200
2023-07-24 23:00:00,29348.0,29785.0,29785.0,20230900,20231200,20231200
2023-07-25 23:00:00,29303.0,29800.0,29800.0,20230900,20231200,20231200
2023-07-26 23:00:00,29149.0,29486.0,29486.0,20230900,20231200,20231200
2023-07-27 23:00:00,29100.0,29498.0,29498.0,20230900,20231200,20231200
2023-07-28 23:00:00,29038.0,29500.0,29500.0,20230900,20231200,20231200
2023-07-31 23:00:00,29204.0,29705.0,29705.0,20230900,20231200,20231200
2023-08-01 23:00:00,29330.0,29999.0,29999.0,20230900,20231200,20231200
2023-08-02 23:00:00,29089.0,29765.0,29765.0,20230900,20231200,20231200
2023-08-03 23:00:00,29304.0,30008.0,30008.0,20230900,20231200,20231200
2023-08-04 23:00:00,29018.0,29600.0,29600.0,20230900,20231200,20231200
2023-08-07 23:00:00,29273.0,29640.0,29640.0,20230900,20231200,20231200
2023-08-08 23:00:00,29148.0,29285.0,29285.0,20230900,20231200,20231200
2023-08-09 23:00:00,29218.0,29225.0,29225.0,20230900,20231200,20231200
2023-08-10 23:00:00,29203.0,29392.0,29392.0,20230900,20231200,20231200
2023-08-11 23:00:00,29317.0,29000.0,29000.0,20230900,20231200,20231200
2023-08-14 23:00:00,28831.0,29100.0,29100.0,20230900,20231200,20231200
2023-08-15 23:00:00,28430.0,28560.0,28560.0,20230900,20231200,20231200
2023-08-16 23:00:00,28261.0,28928.0,28928.0,20230900,20231200,20231200
2023-08-17 23:00:00,28159.0,28841.0,28841.0,20230900,20231200,20231200
2023-08-18 23:00:00,29099.0,28801.0,28801.0,20230900,20231200,20231200
2023-08-21 23:00:00,29469.0,29600.0,29600.0,20230900,20231200,20231200
2023-08-22 23:00:00,29509.0,29267.0,29267.0,20230900,20231200,20231200
2023-08-23 23:00:00,29189.0,28830.0,28830.0,20230900,20231200,20231200
2023-08-24 23:00:00,29039.0,29075.0,29075.0,20230900,20231200,20231200
2023-08-25 23:00:00,29233.0,29119.0,29119.0,20230900,20231200,20231200
2023-08-28 23:00:00,29203.0,29358.0,29358.0,20230900,20231200,20231200
2023-08-29 23:00:00,28900.0,29381.0,29381.0,20230900,20231200,20231200
2023-08-30 23:00:00,28730.0,29301.0,29301.0,20230900,20231200,20231200
2023-08-31 23:00:00,28522.0,29204.0,29204.0,20230900,20231200,20231200
2023-09-01 23:00:00,28516.0,28599.0,28599.0,20230900,20231200,20231200
2023-09-04 23:00:00,28920.0,29097.0,29097.0,20230900,20231200,20231200
2023-09-05 23:00:00,28952.0,29444.0,29444.0,20230900,20231200,20231200
2023-09-06 23:00:00,28823.0,29471.0,29471.0,20230900,20231200,20231200
2023-09-07 23:00:00,28505.0,28839.0,28839.0,20230900,20231200,20231200
2023-09-08 23:00:00,28200.0,28400.0,28400.0,20230900,20231200,20231200
2023-09-11 23:00:00,28093.0,28632.0,28632.0,20230900,20231200,20231200
2023-09-12 23:00:00,28123.0,28620.0,28620.0,20230900,20231200,20231200
2023-09-13 23:00:00,27850.0,28379.0,28379.0,20230900,20231200,20231200
2023-09-14 23:00:00,27800.0,28559.0,28559.0,20230900,20231200,20231200
2023-09-15 23:00:00,27837.0,28011.0,28011.0,20230900,20231200,20231200
2023-09-18 23:00:00,27628.0,27628.0,27628.0,20231200,20240300,20240300
2023-09-19 23:00:00,27544.0,28200.0,28200.0,20231200,20240300,20240300
2023-09-20 23:00:00,27474.0,27705.0,27705.0,20231200,20240300,20240300
2023-09-21 23:00:00,27511.0,28235.0,28235.0,20231200,20240300,20240300
2023-09-22 23:00:00,27571.0,28504.0,28504.0,20231200,20240300,20240300
2023-09-25 23:00:00,27430.0,28561.0,28561.0,20231200,20240300,20240300
2023-09-26 23:00:00,27743.0,28561.0,28561.0,20231200,20240300,20240300
2023-09-27 23:00:00,28031.0,28968.0,28968.0,20231200,20240300,20240300
2023-09-28 23:00:00,28065.0,29011.0,29011.0,20231200,20240300,20240300
2023-09-29 23:00:00,28225.0,29237.0,29237.0,20231200,20240300,20240300
2023-10-02 23:00:00,28004.0,29208.0,29208.0,20231200,20240300,20240300
2023-10-03 23:00:00,27907.0,28736.0,28736.0,20231200,20240300,20240300
2023-10-04 23:00:00,27918.0,28770.0,28770.0,20231200,20240300,20240300
2023-10-05 23:00:00,27950.0,29028.0,29028.0,20231200,20240300,20240300
2023-10-06 23:00:00,27854.0,28819.0,28819.0,20231200,20240300,20240300
2023-10-09 23:00:00,27832.0,28828.0,28828.0,20231200,20240300,20240300
2023-10-10 23:00:00,28020.0,29010.0,29010.0,20231200,20240300,20240300
2023-10-11 23:00:00,28054.0,28903.0,28903.0,20231200,20240300,20240300
2023-10-12 23:00:00,27799.0,28628.0,28628.0,20231200,20240300,20240300
2023-10-13 23:00:00,27959.0,28768.0,28768.0,20231200,20240300,20240300
2023-10-16 23:00:00,28135.0,29129.0,29129.0,20231200,20240300,20240300
2023-10-17 23:00:00,28282.0,29241.0,29241.0,20231200,20240300,20240300
2023-10-18 23:00:00,28288.0,29000.0,29000.0,20231200,20240300,20240300
2023-10-19 23:00:00,28071.0,29020.0,29020.0,20231200,20240300,20240300
2023-10-20 23:00:00,28180.0,29049.0,29049.0,20231200,20240300,20240300
2023-10-23 23:00:00,28215.0,29049.0,29049.0,20231200,20240300,20240300
2023-10-24 23:00:00,28584.0,29544.0,29544.0,20231200,20240300,20240300
2023-10-25 23:00:00,29067.0,29709.0,29709.0,20231200,20240300,20240300
2023-10-26 23:00:00,28838.0,29647.0,29647.0,20231200,20240300,20240300
2023-10-27 23:00:00,28654.0,29200.0,29200.0,20231200,20240300,20240300
2023-10-30 23:00:00,28449.0,29198.0,29198.0,20231200,20240300,20240300
2023-10-31 23:00:00,27900.0,28547.0,28547.0,20231200,20240300,20240300
2023-11-01 23:00:00,27971.0,28603.0,28603.0,20231200,20240300,20240300
2023-11-02 23:00:00,27600.0,28406.0,28406.0,20231200,20240300,20240300
2023-11-03 23:00:00,27596.0,28520.0,28520.0,20231200,20240300,20240300
2023-11-06 23:00:00,27808.0,28883.0,28883.0,20231200,20240300,20240300
2023-11-07 23:00:00,27802.0,28740.0,28740.0,20231200,20240300,20240300
2023-11-08 23:00:00,27969.0,28916.0,28916.0,20231200,20240300,20240300
2023-11-09 23:00:00,28183.0,28725.0,28725.0,20231200,20240300,20240300
