DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-04-19 23:00:00,12465.0,12922.0,12922.0,20220600,20220900,20220900
2022-04-20 23:00:00,12516.0,13200.0,13200.0,20220600,20220900,20220900
2022-04-21 23:00:00,12304.0,13200.0,13200.0,20220600,20220900,20220900
2022-04-22 23:00:00,12438.0,12491.0,12491.0,20220600,20220900,20220900
2022-04-25 23:00:00,11845.0,12491.0,12491.0,20220600,20220900,20220900
2022-04-26 23:00:00,12762.0,13041.0,13041.0,20220600,20220900,20220900
2022-04-27 23:00:00,13597.0,13500.0,13500.0,20220600,20220900,20220900
2022-04-28 23:00:00,12754.0,13809.0,13809.0,20220600,20220900,20220900
2022-04-29 23:00:00,13212.0,13809.0,13809.0,20220600,20220900,20220900
2022-05-04 23:00:00,12581.0,12890.0,12890.0,20220600,20220900,20220900
2022-05-05 23:00:00,12631.0,12890.0,12890.0,20220600,20220900,20220900
2022-05-06 23:00:00,12520.0,12890.0,12890.0,20220600,20220900,20220900
2022-05-11 23:00:00,12306.0,12890.0,12890.0,20220600,20220900,20220900
2022-05-12 23:00:00,11791.0,12126.0,12126.0,20220600,20220900,20220900
2022-05-13 23:00:00,11760.0,12169.0,12169.0,20220600,20220900,20220900
2022-05-16 23:00:00,12056.0,12325.0,12325.0,20220600,20220900,20220900
2022-05-17 23:00:00,12570.0,12850.0,12850.0,20220600,20220900,20220900
2022-05-18 23:00:00,12326.0,12844.0,12844.0,20220600,20220900,20220900
2022-05-19 23:00:00,12400.0,12591.0,12591.0,20220600,20220900,20220900
2022-05-20 23:00:00,12090.0,12747.0,12747.0,20220600,20220900,20220900
2022-05-23 23:00:00,11823.0,12194.0,12194.0,20220600,20220900,20220900
2022-05-24 23:00:00,12011.0,12538.0,12538.0,20220600,20220900,20220900
2022-05-25 23:00:00,11666.0,12129.0,12129.0,20220600,20220900,20220900
2022-05-26 23:00:00,11440.0,11800.0,11800.0,20220600,20220900,20220900
2022-05-27 23:00:00,11222.0,11551.0,11551.0,20220600,20220900,20220900
2022-05-30 23:00:00,11233.0,11601.0,11601.0,20220600,20220900,20220900
2022-05-31 23:00:00,11225.0,11576.0,11576.0,20220600,20220900,20220900
2022-06-01 23:00:00,11359.0,11714.0,11714.0,20220600,20220900,20220900
2022-06-02 23:00:00,11286.0,11552.0,11552.0,20220600,20220900,20220900
2022-06-03 23:00:00,11265.0,11607.0,11607.0,20220600,20220900,20220900
2022-06-06 23:00:00,11430.0,11701.0,11701.0,20220600,20220900,20220900
2022-06-07 23:00:00,11369.0,11685.0,11685.0,20220600,20220900,20220900
2022-06-08 23:00:00,11513.0,11909.0,11909.0,20220600,20220900,20220900
2022-06-09 23:00:00,11466.0,11751.0,11751.0,20220600,20220900,20220900
2022-06-10 23:00:00,11453.0,11773.0,11773.0,20220600,20220900,20220900
2022-06-14 23:00:00,11434.0,11811.0,11811.0,20220600,20220900,20220900
2022-06-15 23:00:00,11699.0,12108.0,12108.0,20220600,20220900,20220900
2022-06-16 23:00:00,12113.0,12113.0,12113.0,20220900,20221200,20221200
2022-06-17 23:00:00,12175.0,12347.0,12347.0,20220900,20221200,20221200
2022-06-20 23:00:00,12827.0,12855.0,12855.0,20220900,20221200,20221200
2022-06-21 23:00:00,12600.0,12985.0,12985.0,20220900,20221200,20221200
2022-06-22 23:00:00,13025.0,13214.0,13214.0,20220900,20221200,20221200
2022-06-23 23:00:00,13321.0,13669.0,13669.0,20220900,20221200,20221200
2022-06-24 23:00:00,13370.0,13676.0,13676.0,20220900,20221200,20221200
2022-06-27 23:00:00,13720.0,14000.0,14000.0,20220900,20221200,20221200
2022-06-28 23:00:00,13575.0,13967.0,13967.0,20220900,20221200,20221200
2022-06-29 23:00:00,13052.0,13448.0,13448.0,20220900,20221200,20221200
2022-06-30 23:00:00,12303.0,12562.0,12562.0,20220900,20221200,20221200
2022-07-01 23:00:00,12928.0,13230.0,13230.0,20220900,20221200,20221200
2022-07-04 23:00:00,12939.0,12978.0,12978.0,20220900,20221200,20221200
2022-07-05 23:00:00,13064.0,13395.0,13395.0,20220900,20221200,20221200
2022-07-06 23:00:00,12986.0,13395.0,13395.0,20220900,20221200,20221200
2022-07-07 23:00:00,12846.0,13395.0,13395.0,20220900,20221200,20221200
2022-07-08 23:00:00,12983.0,13018.0,13018.0,20220900,20221200,20221200
2022-07-11 23:00:00,12381.0,12729.0,12729.0,20220900,20221200,20221200
2022-07-12 23:00:00,12491.0,12784.0,12784.0,20220900,20221200,20221200
2022-07-13 23:00:00,12212.0,12564.0,12564.0,20220900,20221200,20221200
2022-07-14 23:00:00,12216.0,12412.0,12412.0,20220900,20221200,20221200
2022-07-15 23:00:00,12471.0,12821.0,12821.0,20220900,20221200,20221200
2022-07-18 23:00:00,12356.0,12821.0,12821.0,20220900,20221200,20221200
2022-07-19 23:00:00,12334.0,12544.0,12544.0,20220900,20221200,20221200
2022-07-20 23:00:00,12193.0,12657.0,12657.0,20220900,20221200,20221200
2022-07-21 23:00:00,12135.0,12353.0,12353.0,20220900,20221200,20221200
2022-07-22 23:00:00,12447.0,12662.0,12662.0,20220900,20221200,20221200
2022-07-25 23:00:00,12643.0,12824.0,12824.0,20220900,20221200,20221200
2022-07-26 23:00:00,12772.0,13084.0,13084.0,20220900,20221200,20221200
2022-07-27 23:00:00,12750.0,13080.0,13080.0,20220900,20221200,20221200
2022-07-28 23:00:00,12663.0,12948.0,12948.0,20220900,20221200,20221200
2022-07-29 23:00:00,12690.0,12977.0,12977.0,20220900,20221200,20221200
2022-08-01 23:00:00,12327.0,12631.0,12631.0,20220900,20221200,20221200
2022-08-02 23:00:00,12347.0,12566.0,12566.0,20220900,20221200,20221200
2022-08-03 23:00:00,12249.0,12568.0,12568.0,20220900,20221200,20221200
2022-08-04 23:00:00,12276.0,12530.0,12530.0,20220900,20221200,20221200
2022-08-05 23:00:00,11809.0,12073.0,12073.0,20220900,20221200,20221200
2022-08-08 23:00:00,11956.0,12193.0,12193.0,20220900,20221200,20221200
2022-08-09 23:00:00,12115.0,12348.0,12348.0,20220900,20221200,20221200
2022-08-10 23:00:00,12084.0,12370.0,12370.0,20220900,20221200,20221200
2022-08-11 23:00:00,11859.0,12299.0,12299.0,20220900,20221200,20221200
2022-08-12 23:00:00,12001.0,12216.0,12216.0,20220900,20221200,20221200
2022-08-15 23:00:00,11997.0,12274.0,12274.0,20220900,20221200,20221200
2022-08-16 23:00:00,12147.0,12404.0,12404.0,20220900,20221200,20221200
2022-08-17 23:00:00,12055.0,12389.0,12389.0,20220900,20221200,20221200
2022-08-18 23:00:00,12237.0,12506.0,12506.0,20220900,20221200,20221200
2022-08-19 23:00:00,12123.0,12418.0,12418.0,20220900,20221200,20221200
2022-08-22 23:00:00,12225.0,12453.0,12453.0,20220900,20221200,20221200
2022-08-23 23:00:00,12610.0,12875.0,12875.0,20220900,20221200,20221200
2022-08-24 23:00:00,12395.0,12658.0,12658.0,20220900,20221200,20221200
2022-08-25 23:00:00,12406.0,12644.0,12644.0,20220900,20221200,20221200
2022-08-26 23:00:00,12548.0,12799.0,12799.0,20220900,20221200,20221200
2022-08-29 23:00:00,12587.0,12860.0,12860.0,20220900,20221200,20221200
2022-08-30 23:00:00,12496.0,12759.0,12759.0,20220900,20221200,20221200
2022-08-31 23:00:00,12929.0,13213.0,13213.0,20220900,20221200,20221200
2022-09-01 23:00:00,13242.0,13516.0,13516.0,20220900,20221200,20221200
2022-09-02 23:00:00,13615.0,13890.0,13890.0,20220900,20221200,20221200
2022-09-05 23:00:00,13398.0,13707.0,13707.0,20220900,20221200,20221200
2022-09-06 23:00:00,13039.0,13317.0,13317.0,20220900,20221200,20221200
2022-09-07 23:00:00,12908.0,13200.0,13200.0,20220900,20221200,20221200
2022-09-08 23:00:00,12754.0,13102.0,13102.0,20220900,20221200,20221200
2022-09-09 23:00:00,13129.0,13419.0,13419.0,20220900,20221200,20221200
2022-09-12 23:00:00,13092.0,13400.0,13400.0,20220900,20221200,20221200
2022-09-13 23:00:00,13105.0,13376.0,13376.0,20220900,20221200,20221200
2022-09-14 23:00:00,13161.0,13452.0,13452.0,20220900,20221200,20221200
2022-09-15 23:00:00,13188.0,13470.0,13470.0,20220900,20221200,20221200
2022-09-16 23:00:00,13250.0,13585.0,13585.0,20221200,20230300,20230300
2022-09-19 23:00:00,13327.0,13603.0,13603.0,20221200,20230300,20230300
2022-09-20 23:00:00,12204.0,12711.0,12711.0,20221200,20230300,20230300
2022-09-21 23:00:00,11835.0,12061.0,12061.0,20221200,20230300,20230300
2022-09-22 23:00:00,12089.0,12370.0,12370.0,20221200,20230300,20230300
2022-09-23 23:00:00,11583.0,11805.0,11805.0,20221200,20230300,20230300
2022-09-26 23:00:00,10711.0,10951.0,10951.0,20221200,20230300,20230300
2022-09-27 23:00:00,10948.0,11161.0,11161.0,20221200,20230300,20230300
2022-09-28 23:00:00,10777.0,10939.0,10939.0,20221200,20230300,20230300
2022-09-29 23:00:00,10581.0,10673.0,10673.0,20221200,20230300,20230300
2022-09-30 23:00:00,10582.0,10782.0,10782.0,20221200,20230300,20230300
2022-10-03 23:00:00,10995.0,11245.0,11245.0,20221200,20230300,20230300
2022-10-04 23:00:00,10922.0,11030.0,11030.0,20221200,20230300,20230300
2022-10-05 23:00:00,10641.0,10804.0,10804.0,20221200,20230300,20230300
2022-10-06 23:00:00,10617.0,10812.0,10812.0,20221200,20230300,20230300
2022-10-07 23:00:00,10230.0,10379.0,10379.0,20221200,20230300,20230300
2022-10-10 23:00:00,10441.0,10630.0,10630.0,20221200,20230300,20230300
2022-10-11 23:00:00,10471.0,10676.0,10676.0,20221200,20230300,20230300
2022-10-12 23:00:00,10460.0,10639.0,10639.0,20221200,20230300,20230300
2022-10-13 23:00:00,10473.0,10636.0,10636.0,20221200,20230300,20230300
2022-10-14 23:00:00,10490.0,10678.0,10678.0,20221200,20230300,20230300
2022-10-17 23:00:00,10914.0,11103.0,11103.0,20221200,20230300,20230300
2022-10-18 23:00:00,10942.0,11149.0,11149.0,20221200,20230300,20230300
2022-10-19 23:00:00,10803.0,10995.0,10995.0,20221200,20230300,20230300
2022-10-20 23:00:00,11116.0,11312.0,11312.0,20221200,20230300,20230300
2022-10-21 23:00:00,11353.0,11552.0,11552.0,20221200,20230300,20230300
2022-10-24 23:00:00,11426.0,11605.0,11605.0,20221200,20230300,20230300
2022-10-25 23:00:00,11990.0,12170.0,12170.0,20221200,20230300,20230300
2022-10-26 23:00:00,11893.0,12058.0,12058.0,20221200,20230300,20230300
2022-10-27 23:00:00,12202.0,12385.0,12385.0,20221200,20230300,20230300
2022-10-28 23:00:00,12235.0,12442.0,12442.0,20221200,20230300,20230300
2022-10-31 23:00:00,12093.0,12341.0,12341.0,20221200,20230300,20230300
2022-11-01 23:00:00,12227.0,12414.0,12414.0,20221200,20230300,20230300
2022-11-02 23:00:00,12195.0,12406.0,12406.0,20221200,20230300,20230300
2022-11-03 23:00:00,12037.0,12225.0,12225.0,20221200,20230300,20230300
2022-11-07 23:00:00,12596.0,12792.0,12792.0,20221200,20230300,20230300
2022-11-08 23:00:00,12601.0,12795.0,12795.0,20221200,20230300,20230300
2022-11-09 23:00:00,12270.0,12505.0,12505.0,20221200,20230300,20230300
2022-11-10 23:00:00,13065.0,13251.0,13251.0,20221200,20230300,20230300
2022-11-11 23:00:00,13111.0,13328.0,13328.0,20221200,20230300,20230300
2022-11-14 23:00:00,13457.0,13701.0,13701.0,20221200,20230300,20230300
2022-11-15 23:00:00,13353.0,13570.0,13570.0,20221200,20230300,20230300
2022-11-16 23:00:00,13464.0,13677.0,13677.0,20221200,20230300,20230300
2022-11-17 23:00:00,13345.0,13546.0,13546.0,20221200,20230300,20230300
2022-11-18 23:00:00,13285.0,13517.0,13517.0,20221200,20230300,20230300
2022-11-21 23:00:00,12971.0,13185.0,13185.0,20221200,20230300,20230300
2022-11-22 23:00:00,13190.0,13408.0,13408.0,20221200,20230300,20230300
2022-11-23 23:00:00,13145.0,13421.0,13421.0,20221200,20230300,20230300
2022-11-24 23:00:00,13151.0,13436.0,13436.0,20221200,20230300,20230300
2022-11-25 23:00:00,13129.0,13379.0,13379.0,20221200,20230300,20230300
2022-11-28 23:00:00,13085.0,13293.0,13293.0,20221200,20230300,20230300
2022-11-29 23:00:00,13182.0,13413.0,13413.0,20221200,20230300,20230300
2022-11-30 23:00:00,13078.0,13322.0,13322.0,20221200,20230300,20230300
2022-12-01 23:00:00,13166.0,13400.0,13400.0,20221200,20230300,20230300
2022-12-02 23:00:00,13165.0,13394.0,13394.0,20221200,20230300,20230300
2022-12-05 23:00:00,13644.0,13899.0,13899.0,20221200,20230300,20230300
2022-12-06 23:00:00,13595.0,13882.0,13882.0,20221200,20230300,20230300
2022-12-07 23:00:00,13808.0,14029.0,14029.0,20221200,20230300,20230300
2022-12-08 23:00:00,13605.0,13850.0,13850.0,20221200,20230300,20230300
2022-12-09 23:00:00,13621.0,13852.0,13852.0,20221200,20230300,20230300
2022-12-12 23:00:00,13612.0,13790.0,13790.0,20221200,20230300,20230300
2022-12-13 23:00:00,13572.0,13759.0,13759.0,20221200,20230300,20230300
2022-12-14 23:00:00,13493.0,13690.0,13690.0,20221200,20230300,20230300
2022-12-15 23:00:00,13168.0,13369.0,13369.0,20221200,20230300,20230300
2022-12-16 23:00:00,13405.0,13405.0,13405.0,20230300,20230600,20230600
2022-12-19 23:00:00,13436.0,13683.0,13683.0,20230300,20230600,20230600
2022-12-20 23:00:00,13690.0,13916.0,13916.0,20230300,20230600,20230600
2022-12-21 23:00:00,13670.0,14004.0,14004.0,20230300,20230600,20230600
2022-12-22 23:00:00,13685.0,14004.0,14004.0,20230300,20230600,20230600
2022-12-23 23:00:00,13755.0,13897.0,13897.0,20230300,20230600,20230600
2022-12-26 23:00:00,13947.0,14188.0,14188.0,20230300,20230600,20230600
2022-12-27 23:00:00,13921.0,14098.0,14098.0,20230300,20230600,20230600
2022-12-28 23:00:00,14000.0,14098.0,14098.0,20230300,20230600,20230600
2022-12-29 23:00:00,14143.0,14172.0,14172.0,20230300,20230600,20230600
2022-12-30 23:00:00,14200.0,14220.0,14220.0,20230300,20230600,20230600
2023-01-03 23:00:00,14232.0,14280.0,14280.0,20230300,20230600,20230600
2023-01-04 23:00:00,14215.0,14320.0,14320.0,20230300,20230600,20230600
2023-01-05 23:00:00,14181.0,14320.0,14320.0,20230300,20230600,20230600
2023-01-06 23:00:00,14093.0,14253.0,14253.0,20230300,20230600,20230600
2023-01-09 23:00:00,14325.0,14256.0,14256.0,20230300,20230600,20230600
2023-01-10 23:00:00,14299.0,14300.0,14300.0,20230300,20230600,20230600
2023-01-11 23:00:00,14881.0,14894.0,14894.0,20230300,20230600,20230600
2023-01-12 23:00:00,14949.0,14961.0,14961.0,20230300,20230600,20230600
2023-01-13 23:00:00,15174.0,15205.0,15205.0,20230300,20230600,20230600
2023-01-16 23:00:00,15338.0,15387.0,15387.0,20230300,20230600,20230600
2023-01-17 23:00:00,15105.0,15236.0,15236.0,20230300,20230600,20230600
2023-01-18 23:00:00,15262.0,15350.0,15350.0,20230300,20230600,20230600
2023-01-19 23:00:00,15024.0,15080.0,15080.0,20230300,20230600,20230600
2023-01-20 23:00:00,15054.0,15077.0,15077.0,20230300,20230600,20230600
2023-01-23 23:00:00,15241.0,15374.0,15374.0,20230300,20230600,20230600
2023-01-24 23:00:00,15182.0,15215.0,15215.0,20230300,20230600,20230600
2023-01-25 23:00:00,15192.0,15287.0,15287.0,20230300,20230600,20230600
2023-01-26 23:00:00,15107.0,15399.0,15399.0,20230300,20230600,20230600
2023-01-27 23:00:00,15186.0,15387.0,15387.0,20230300,20230600,20230600
2023-01-30 23:00:00,15238.0,15300.0,15300.0,20230300,20230600,20230600
2023-01-31 23:00:00,15550.0,15586.0,15586.0,20230300,20230600,20230600
2023-02-01 23:00:00,15594.0,15760.0,15760.0,20230300,20230600,20230600
2023-02-02 23:00:00,15917.0,15929.0,15929.0,20230300,20230600,20230600
2023-02-03 23:00:00,16060.0,16056.0,16056.0,20230300,20230600,20230600
2023-02-06 23:00:00,16603.0,16750.0,16750.0,20230300,20230600,20230600
2023-02-07 23:00:00,16471.0,16661.0,16661.0,20230300,20230600,20230600
2023-02-08 23:00:00,16420.0,16575.0,16575.0,20230300,20230600,20230600
2023-02-09 23:00:00,16516.0,16704.0,16704.0,20230300,20230600,20230600
2023-02-10 23:00:00,16565.0,16689.0,16689.0,20230300,20230600,20230600
2023-02-13 23:00:00,16526.0,16660.0,16660.0,20230300,20230600,20230600
2023-02-14 23:00:00,16169.0,16397.0,16397.0,20230300,20230600,20230600
2023-02-15 23:00:00,15695.0,15861.0,15861.0,20230300,20230600,20230600
2023-02-16 23:00:00,15727.0,15955.0,15955.0,20230300,20230600,20230600
2023-02-17 23:00:00,15859.0,16037.0,16037.0,20230300,20230600,20230600
2023-02-20 23:00:00,15902.0,16034.0,16034.0,20230300,20230600,20230600
2023-02-21 23:00:00,16301.0,16508.0,16508.0,20230300,20230600,20230600
2023-02-22 23:00:00,16241.0,16407.0,16407.0,20230300,20230600,20230600
2023-02-24 23:00:00,16327.0,16450.0,16450.0,20230300,20230600,20230600
2023-02-27 23:00:00,16768.0,16870.0,16870.0,20230300,20230600,20230600
2023-02-28 23:00:00,16800.0,16953.0,16953.0,20230300,20230600,20230600
2023-03-01 23:00:00,16869.0,16977.0,16977.0,20230300,20230600,20230600
2023-03-02 23:00:00,16677.0,16780.0,16780.0,20230300,20230600,20230600
2023-03-03 23:00:00,16836.0,16984.0,16984.0,20230300,20230600,20230600
2023-03-06 23:00:00,17056.0,17192.0,17192.0,20230300,20230600,20230600
2023-03-07 23:00:00,17215.0,17365.0,17365.0,20230300,20230600,20230600
2023-03-09 23:00:00,17227.0,17343.0,17343.0,20230300,20230600,20230600
2023-03-10 23:00:00,17202.0,17271.0,17271.0,20230300,20230600,20230600
2023-03-13 23:00:00,17101.0,17143.0,17143.0,20230300,20230600,20230600
2023-03-14 23:00:00,17491.0,17635.0,17635.0,20230300,20230600,20230600
2023-03-15 23:00:00,17301.0,17403.0,17403.0,20230300,20230600,20230600
2023-03-16 23:00:00,17481.0,17334.0,17334.0,20230600,20230900,20230900
2023-03-17 23:00:00,17510.0,17690.0,17690.0,20230600,20230900,20230900
2023-03-20 23:00:00,18216.0,18317.0,18317.0,20230600,20230900,20230900
2023-03-21 23:00:00,18714.0,18907.0,18907.0,20230600,20230900,20230900
2023-03-22 23:00:00,18605.0,18831.0,18831.0,20230600,20230900,20230900
2023-03-23 23:00:00,18577.0,18800.0,18800.0,20230600,20230900,20230900
2023-03-24 23:00:00,18564.0,18781.0,18781.0,20230600,20230900,20230900
2023-03-27 23:00:00,19237.0,19447.0,19447.0,20230600,20230900,20230900
2023-03-28 23:00:00,19521.0,19684.0,19684.0,20230600,20230900,20230900
2023-03-29 23:00:00,19908.0,20080.0,20080.0,20230600,20230900,20230900
2023-03-30 23:00:00,19850.0,20028.0,20028.0,20230600,20230900,20230900
2023-03-31 23:00:00,19734.0,19759.0,19759.0,20230600,20230900,20230900
2023-04-03 23:00:00,19630.0,19856.0,19856.0,20230600,20230900,20230900
2023-04-04 23:00:00,19620.0,19772.0,19772.0,20230600,20230900,20230900
2023-04-05 23:00:00,19791.0,19993.0,19993.0,20230600,20230900,20230900
2023-04-06 23:00:00,19622.0,19842.0,19842.0,20230600,20230900,20230900
2023-04-07 23:00:00,19838.0,19928.0,19928.0,20230600,20230900,20230900
2023-04-10 23:00:00,20465.0,20598.0,20598.0,20230600,20230900,20230900
2023-04-11 23:00:00,20123.0,20318.0,20318.0,20230600,20230900,20230900
2023-04-12 23:00:00,20180.0,20349.0,20349.0,20230600,20230900,20230900
2023-04-13 23:00:00,20071.0,20299.0,20299.0,20230600,20230900,20230900
2023-04-14 23:00:00,20376.0,20500.0,20500.0,20230600,20230900,20230900
2023-04-17 23:00:00,20814.0,20966.0,20966.0,20230600,20230900,20230900
2023-04-18 23:00:00,21240.0,21430.0,21430.0,20230600,20230900,20230900
2023-04-19 23:00:00,21444.0,21913.0,21913.0,20230600,20230900,20230900
2023-04-20 23:00:00,21598.0,21971.0,21971.0,20230600,20230900,20230900
2023-04-21 23:00:00,21587.0,21822.0,21822.0,20230600,20230900,20230900
2023-04-24 23:00:00,21463.0,21828.0,21828.0,20230600,20230900,20230900
2023-04-25 23:00:00,21424.0,21790.0,21790.0,20230600,20230900,20230900
2023-04-26 23:00:00,21407.0,21723.0,21723.0,20230600,20230900,20230900
2023-04-27 23:00:00,21828.0,22122.0,22122.0,20230600,20230900,20230900
2023-04-28 23:00:00,21802.0,22132.0,22132.0,20230600,20230900,20230900
2023-05-02 23:00:00,21803.0,22148.0,22148.0,20230600,20230900,20230900
2023-05-03 23:00:00,21434.0,21967.0,21967.0,20230600,20230900,20230900
2023-05-04 23:00:00,21492.0,21850.0,21850.0,20230600,20230900,20230900
2023-05-05 23:00:00,21540.0,21948.0,21948.0,20230600,20230900,20230900
2023-05-08 23:00:00,21300.0,21782.0,21782.0,20230600,20230900,20230900
2023-05-10 23:00:00,22213.0,22522.0,22522.0,20230600,20230900,20230900
2023-05-11 23:00:00,23155.0,23450.0,23450.0,20230600,20230900,20230900
2023-05-12 23:00:00,22635.0,23049.0,23049.0,20230600,20230900,20230900
2023-05-15 23:00:00,22898.0,23253.0,23253.0,20230600,20230900,20230900
2023-05-16 23:00:00,22838.0,23250.0,23250.0,20230600,20230900,20230900
2023-05-17 23:00:00,22852.0,23272.0,23272.0,20230600,20230900,20230900
2023-05-18 23:00:00,23034.0,23417.0,23417.0,20230600,20230900,20230900
2023-05-19 23:00:00,22947.0,23390.0,23390.0,20230600,20230900,20230900
2023-05-22 23:00:00,22935.0,23356.0,23356.0,20230600,20230900,20230900
2023-05-23 23:00:00,23390.0,23819.0,23819.0,20230600,20230900,20230900
2023-05-24 23:00:00,24001.0,24397.0,24397.0,20230600,20230900,20230900
2023-05-25 23:00:00,24131.0,24635.0,24635.0,20230600,20230900,20230900
2023-05-26 23:00:00,24456.0,24943.0,24943.0,20230600,20230900,20230900
2023-05-29 23:00:00,24835.0,25356.0,25356.0,20230600,20230900,20230900
2023-05-30 23:00:00,24269.0,24827.0,24827.0,20230600,20230900,20230900
2023-05-31 23:00:00,24200.0,24744.0,24744.0,20230600,20230900,20230900
2023-06-01 23:00:00,23916.0,24452.0,24452.0,20230600,20230900,20230900
2023-06-02 23:00:00,24250.0,24764.0,24764.0,20230600,20230900,20230900
2023-06-05 23:00:00,23784.0,24302.0,24302.0,20230600,20230900,20230900
2023-06-06 23:00:00,23931.0,24422.0,24422.0,20230600,20230900,20230900
2023-06-07 23:00:00,23814.0,24359.0,24359.0,20230600,20230900,20230900
