DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-12-06 23:00:00,1762.0,1750.6,1750.6,20221200,20230300,20230300
2022-12-07 23:00:00,1769.6,1758.0,1758.0,20221200,20230300,20230300
2022-12-08 23:00:00,1781.6,1772.0,1772.0,20221200,20230300,20230300
2022-12-09 23:00:00,1788.9,1776.6,1776.6,20221200,20230300,20230300
2022-12-12 23:00:00,1777.2,1766.5,1766.5,20221200,20230300,20230300
2022-12-13 23:00:00,1798.8,1797.7,1797.7,20221200,20230300,20230300
2022-12-14 23:00:00,1803.2,1805.2,1805.2,20221200,20230300,20230300
2022-12-15 23:00:00,1775.9,1783.2,1783.2,20221200,20230300,20230300
2022-12-16 23:00:00,1787.0,1786.3,1786.3,20230300,20230600,20230600
2022-12-19 23:00:00,1790.3,1784.1,1784.1,20230300,20230600,20230600
2022-12-20 23:00:00,1811.8,1805.8,1805.8,20230300,20230600,20230600
2022-12-21 23:00:00,1818.1,1811.6,1811.6,20230300,20230600,20230600
2022-12-22 23:00:00,1790.9,1788.2,1788.2,20230300,20230600,20230600
2022-12-23 23:00:00,1786.3,1786.3,1786.3,20230300,20230600,20230600
2022-12-26 23:00:00,1782.3,1781.8,1781.8,20230300,20230600,20230600
2022-12-27 23:00:00,1802.3,1799.0,1799.0,20230300,20230600,20230600
2022-12-28 23:00:00,1771.8,1771.8,1771.8,20230300,20230600,20230600
2022-12-29 23:00:00,1782.0,1784.7,1784.7,20230300,20230600,20230600
2022-12-30 23:00:00,1797.9,1793.3,1793.3,20230300,20230600,20230600
2023-01-03 23:00:00,1808.8,1806.4,1806.4,20230300,20230600,20230600
2023-01-04 23:00:00,1824.8,1821.7,1821.7,20230300,20230600,20230600
2023-01-05 23:00:00,1807.3,1806.8,1806.8,20230300,20230600,20230600
2023-01-06 23:00:00,1827.4,1824.1,1824.1,20230300,20230600,20230600
2023-01-09 23:00:00,1838.4,1837.4,1837.4,20230300,20230600,20230600
2023-01-10 23:00:00,1841.2,1839.3,1839.3,20230300,20230600,20230600
2023-01-11 23:00:00,1842.4,1841.4,1841.4,20230300,20230600,20230600
2023-01-12 23:00:00,1849.6,1850.0,1850.0,20230300,20230600,20230600
2023-01-13 23:00:00,1865.6,1863.2,1863.2,20230300,20230600,20230600
2023-01-16 23:00:00,1892.2,1890.1,1890.1,20230300,20230600,20230600
2023-01-17 23:00:00,1894.2,1891.9,1891.9,20230300,20230600,20230600
2023-01-18 23:00:00,1906.8,1903.8,1903.8,20230300,20230600,20230600
2023-01-19 23:00:00,1908.5,1903.4,1903.4,20230300,20230600,20230600
2023-01-20 23:00:00,1924.2,1921.5,1921.5,20230300,20230600,20230600
2023-01-23 23:00:00,1918.0,1914.5,1914.5,20230300,20230600,20230600
2023-01-24 23:00:00,1933.7,1929.8,1929.8,20230300,20230600,20230600
2023-01-25 23:00:00,1932.9,1930.1,1930.1,20230300,20230600,20230600
2023-01-26 23:00:00,1934.5,1931.2,1931.2,20230300,20230600,20230600
2023-01-27 23:00:00,1924.8,1923.0,1923.0,20230300,20230600,20230600
2023-01-30 23:00:00,1932.0,1930.1,1930.1,20230300,20230600,20230600
2023-01-31 23:00:00,1927.5,1926.4,1926.4,20230300,20230600,20230600
2023-02-01 23:00:00,1934.5,1933.8,1933.8,20230300,20230600,20230600
2023-02-02 23:00:00,1937.3,1936.7,1936.7,20230300,20230600,20230600
2023-02-03 23:00:00,1892.0,1892.0,1892.0,20230300,20230600,20230600
2023-02-06 23:00:00,1870.5,1869.1,1869.1,20230300,20230600,20230600
2023-02-07 23:00:00,1881.0,1878.9,1878.9,20230300,20230600,20230600
2023-02-08 23:00:00,1887.3,1884.6,1884.6,20230300,20230600,20230600
2023-02-09 23:00:00,1882.2,1879.5,1879.5,20230300,20230600,20230600
2023-02-10 23:00:00,1871.8,1867.3,1867.3,20230300,20230600,20230600
2023-02-13 23:00:00,1868.2,1864.4,1864.4,20230300,20230600,20230600
2023-02-14 23:00:00,1870.5,1868.6,1868.6,20230300,20230600,20230600
2023-02-15 23:00:00,1847.7,1847.2,1847.2,20230300,20230600,20230600
2023-02-16 23:00:00,1848.4,1847.7,1847.7,20230300,20230600,20230600
2023-02-17 23:00:00,1852.0,1851.1,1851.1,20230300,20230600,20230600
2023-02-20 23:00:00,1856.9,1855.5,1855.5,20230300,20230600,20230600
2023-02-21 23:00:00,1857.2,1855.1,1855.1,20230300,20230600,20230600
2023-02-22 23:00:00,1851.3,1851.5,1851.5,20230300,20230600,20230600
2023-02-24 23:00:00,1827.4,1830.2,1830.2,20230300,20230600,20230600
2023-02-27 23:00:00,1833.6,1834.3,1834.3,20230300,20230600,20230600
2023-02-28 23:00:00,1842.7,1844.8,1844.8,20230300,20230600,20230600
2023-03-01 23:00:00,1855.3,1859.2,1859.2,20230300,20230600,20230600
2023-03-02 23:00:00,1848.5,1851.2,1851.2,20230300,20230600,20230600
2023-03-03 23:00:00,1857.2,1860.0,1860.0,20230300,20230600,20230600
2023-03-06 23:00:00,1863.7,1868.3,1868.3,20230300,20230600,20230600
2023-03-07 23:00:00,1838.8,1845.3,1845.3,20230300,20230600,20230600
2023-03-09 23:00:00,1840.9,1845.0,1845.0,20230300,20230600,20230600
2023-03-10 23:00:00,1867.1,1865.0,1865.0,20230300,20230600,20230600
2023-03-13 23:00:00,1907.6,1904.7,1904.7,20230300,20230600,20230600
2023-03-14 23:00:00,1905.5,1913.3,1913.3,20230300,20230600,20230600
2023-03-15 23:00:00,1925.0,1935.6,1935.6,20230300,20230600,20230600
2023-03-16 23:00:00,1922.6,1931.2,1931.2,20230600,20230900,20230900
2023-03-17 23:00:00,1958.2,1964.2,1964.2,20230600,20230900,20230900
2023-03-20 23:00:00,1986.6,1993.2,1993.2,20230600,20230900,20230900
2023-03-21 23:00:00,1966.0,1972.8,1972.8,20230600,20230900,20230900
2023-03-22 23:00:00,1965.9,1972.8,1972.8,20230600,20230900,20230900
2023-03-23 23:00:00,1987.6,1994.8,1994.8,20230600,20230900,20230900
2023-03-24 23:00:00,1998.0,2001.8,2001.8,20230600,20230900,20230900
2023-03-27 23:00:00,1975.8,1983.2,1983.2,20230600,20230900,20230900
2023-03-28 23:00:00,1987.0,1993.6,1993.6,20230600,20230900,20230900
2023-03-29 23:00:00,1987.3,1993.1,1993.1,20230600,20230900,20230900
2023-03-30 23:00:00,1990.8,1997.0,1997.0,20230600,20230900,20230900
2023-03-31 23:00:00,1999.0,2004.9,2004.9,20230600,20230900,20230900
2023-04-03 23:00:00,2004.8,2011.5,2011.5,20230600,20230900,20230900
2023-04-04 23:00:00,2027.9,2034.1,2034.1,20230600,20230900,20230900
2023-04-05 23:00:00,2032.0,2038.6,2038.6,20230600,20230900,20230900
2023-04-06 23:00:00,2015.7,2023.9,2023.9,20230600,20230900,20230900
2023-04-07 23:00:00,2007.9,2015.1,2015.1,20230600,20230900,20230900
2023-04-10 23:00:00,2007.7,2015.2,2015.2,20230600,20230900,20230900
2023-04-11 23:00:00,2022.1,2029.1,2029.1,20230600,20230900,20230900
2023-04-12 23:00:00,2021.9,2028.8,2028.8,20230600,20230900,20230900
2023-04-13 23:00:00,2039.3,2046.1,2046.1,20230600,20230900,20230900
2023-04-14 23:00:00,2018.0,2025.7,2025.7,20230600,20230900,20230900
2023-04-17 23:00:00,2007.2,2016.0,2016.0,20230600,20230900,20230900
2023-04-18 23:00:00,2016.6,2025.0,2025.0,20230600,20230900,20230900
2023-04-19 23:00:00,2003.8,2012.7,2012.7,20230600,20230900,20230900
2023-04-20 23:00:00,2017.8,2025.0,2025.0,20230600,20230900,20230900
2023-04-21 23:00:00,2002.5,2010.7,2010.7,20230600,20230900,20230900
2023-04-24 23:00:00,1996.8,2003.5,2003.5,20230600,20230900,20230900
2023-04-25 23:00:00,2005.3,2011.7,2011.7,20230600,20230900,20230900
2023-04-26 23:00:00,2010.2,2017.7,2017.7,20230600,20230900,20230900
2023-04-27 23:00:00,2007.6,2013.0,2013.0,20230600,20230900,20230900
2023-04-28 23:00:00,2016.1,2020.0,2020.0,20230600,20230900,20230900
2023-05-02 23:00:00,2034.0,2040.2,2040.2,20230600,20230900,20230900
2023-05-03 23:00:00,2055.2,2062.0,2062.0,20230600,20230900,20230900
2023-05-04 23:00:00,2083.3,2089.5,2089.5,20230600,20230900,20230900
2023-05-05 23:00:00,2053.1,2062.0,2062.0,20230600,20230900,20230900
2023-05-08 23:00:00,2064.2,2072.4,2072.4,20230600,20230900,20230900
2023-05-10 23:00:00,2043.0,2051.0,2051.0,20230600,20230900,20230900
2023-05-11 23:00:00,2043.4,2053.7,2053.7,20230600,20230900,20230900
2023-05-12 23:00:00,2032.8,2047.0,2047.0,20230600,20230900,20230900
2023-05-15 23:00:00,2032.0,2047.7,2047.7,20230600,20230900,20230900
2023-05-16 23:00:00,2015.5,2035.8,2035.8,20230600,20230900,20230900
2023-05-17 23:00:00,2005.2,2028.0,2028.0,20230600,20230900,20230900
2023-05-18 23:00:00,1982.2,2005.9,2005.9,20230600,20230900,20230900
2023-05-19 23:00:00,1989.5,2008.6,2008.6,20230600,20230900,20230900
2023-05-22 23:00:00,1983.8,2001.6,2001.6,20230600,20230900,20230900
2023-05-23 23:00:00,1977.5,1996.4,1996.4,20230600,20230900,20230900
2023-05-24 23:00:00,1980.1,1999.1,1999.1,20230600,20230900,20230900
2023-05-25 23:00:00,1960.0,1982.6,1982.6,20230600,20230900,20230900
2023-05-26 23:00:00,1956.5,1979.9,1979.9,20230600,20230900,20230900
2023-05-29 23:00:00,1956.3,1978.1,1978.1,20230600,20230900,20230900
2023-05-30 23:00:00,1971.7,1993.0,1993.0,20230600,20230900,20230900
2023-05-31 23:00:00,1978.8,1998.1,1998.1,20230600,20230900,20230900
2023-06-01 23:00:00,1987.3,2008.2,2008.2,20230600,20230900,20230900
2023-06-02 23:00:00,1972.8,1993.7,1993.7,20230600,20230900,20230900
2023-06-05 23:00:00,1965.9,1989.4,1989.4,20230600,20230900,20230900
2023-06-06 23:00:00,1969.3,1993.3,1993.3,20230600,20230900,20230900
2023-06-07 23:00:00,1956.2,1982.7,1982.7,20230600,20230900,20230900
2023-06-08 23:00:00,1969.5,1995.1,1995.1,20230600,20230900,20230900
2023-06-09 23:00:00,1965.7,1993.4,1993.4,20230600,20230900,20230900
2023-06-13 23:00:00,1948.8,1978.9,1978.9,20230600,20230900,20230900
2023-06-14 23:00:00,1959.4,1983.8,1983.8,20230600,20230900,20230900
2023-06-15 23:00:00,1934.6,1965.8,1965.8,20230600,20230900,20230900
2023-06-16 23:00:00,1970.7,1986.8,1986.8,20230900,20231200,20231200
2023-06-19 23:00:00,1963.3,1979.5,1979.5,20230900,20231200,20231200
2023-06-20 23:00:00,1953.2,1970.0,1970.0,20230900,20231200,20231200
2023-06-21 23:00:00,1951.5,1967.3,1967.3,20230900,20231200,20231200
2023-06-22 23:00:00,1940.0,1956.6,1956.6,20230900,20231200,20231200
2023-06-23 23:00:00,1942.5,1958.5,1958.5,20230900,20231200,20231200
2023-06-26 23:00:00,1948.7,1966.0,1966.0,20230900,20231200,20231200
2023-06-27 23:00:00,1939.8,1953.9,1953.9,20230900,20231200,20231200
2023-06-28 23:00:00,1931.0,1946.1,1946.1,20230900,20231200,20231200
2023-06-29 23:00:00,1925.1,1940.5,1940.5,20230900,20231200,20231200
2023-06-30 23:00:00,1931.9,1947.2,1947.2,20230900,20231200,20231200
2023-07-03 23:00:00,1939.6,1953.9,1953.9,20230900,20231200,20231200
2023-07-04 23:00:00,1940.8,1955.4,1955.4,20230900,20231200,20231200
2023-07-05 23:00:00,1934.3,1949.7,1949.7,20230900,20231200,20231200
2023-07-06 23:00:00,1918.1,1934.4,1934.4,20230900,20231200,20231200
2023-07-07 23:00:00,1933.5,1949.4,1949.4,20230900,20231200,20231200
2023-07-10 23:00:00,1931.8,1947.0,1947.0,20230900,20231200,20231200
2023-07-11 23:00:00,1940.4,1956.0,1956.0,20230900,20231200,20231200
2023-07-12 23:00:00,1953.9,1965.6,1965.6,20230900,20231200,20231200
2023-07-13 23:00:00,1959.9,1973.0,1973.0,20230900,20231200,20231200
2023-07-14 23:00:00,1956.4,1969.1,1969.1,20230900,20231200,20231200
2023-07-17 23:00:00,1952.7,1965.0,1965.0,20230900,20231200,20231200
2023-07-18 23:00:00,1976.1,1984.8,1984.8,20230900,20231200,20231200
2023-07-19 23:00:00,1975.3,1982.9,1982.9,20230900,20231200,20231200
2023-07-20 23:00:00,1971.5,1977.0,1977.0,20230900,20231200,20231200
2023-07-21 23:00:00,1966.5,1968.2,1968.2,20230900,20231200,20231200
2023-07-24 23:00:00,1963.3,1964.8,1964.8,20230900,20231200,20231200
2023-07-25 23:00:00,1966.4,1967.8,1967.8,20230900,20231200,20231200
2023-07-26 23:00:00,1974.3,1976.1,1976.1,20230900,20231200,20231200
2023-07-27 23:00:00,1956.4,1960.3,1960.3,20230900,20231200,20231200
2023-07-28 23:00:00,1963.9,1967.8,1967.8,20230900,20231200,20231200
2023-07-31 23:00:00,1971.9,1976.6,1976.6,20230900,20231200,20231200
2023-08-01 23:00:00,1953.8,1960.9,1960.9,20230900,20231200,20231200
2023-08-02 23:00:00,1944.9,1954.8,1954.8,20230900,20231200,20231200
2023-08-03 23:00:00,1946.9,1956.1,1956.1,20230900,20231200,20231200
2023-08-04 23:00:00,1952.1,1959.4,1959.4,20230900,20231200,20231200
2023-08-07 23:00:00,1944.7,1949.2,1949.2,20230900,20231200,20231200
2023-08-08 23:00:00,1940.9,1943.6,1943.6,20230900,20231200,20231200
2023-08-09 23:00:00,1937.0,1940.4,1940.4,20230900,20231200,20231200
2023-08-10 23:00:00,1942.5,1951.5,1951.5,20230900,20231200,20231200
2023-08-11 23:00:00,1939.1,1947.4,1947.4,20230900,20231200,20231200
2023-08-14 23:00:00,1934.3,1946.5,1946.5,20230900,20231200,20231200
2023-08-15 23:00:00,1934.4,1948.1,1948.1,20230900,20231200,20231200
2023-08-16 23:00:00,1926.0,1940.7,1940.7,20230900,20231200,20231200
2023-08-17 23:00:00,1917.1,1936.1,1936.1,20230900,20231200,20231200
2023-08-18 23:00:00,1910.7,1929.7,1929.7,20230900,20231200,20231200
2023-08-21 23:00:00,1911.4,1931.1,1931.1,20230900,20231200,20231200
2023-08-22 23:00:00,1921.7,1940.4,1940.4,20230900,20231200,20231200
2023-08-23 23:00:00,1939.5,1957.6,1957.6,20230900,20231200,20231200
2023-08-24 23:00:00,1943.9,1962.5,1962.5,20230900,20231200,20231200
2023-08-25 23:00:00,1932.9,1951.8,1951.8,20230900,20231200,20231200
2023-08-28 23:00:00,1945.4,1966.6,1966.6,20230900,20231200,20231200
2023-08-29 23:00:00,1953.7,1975.8,1975.8,20230900,20231200,20231200
2023-08-30 23:00:00,1959.0,1981.8,1981.8,20230900,20231200,20231200
2023-08-31 23:00:00,1954.3,1977.3,1977.3,20230900,20231200,20231200
2023-09-01 23:00:00,1953.2,1977.2,1977.2,20230900,20231200,20231200
2023-09-04 23:00:00,1952.3,1972.3,1972.3,20230900,20231200,20231200
2023-09-05 23:00:00,1942.4,1965.4,1965.4,20230900,20231200,20231200
2023-09-06 23:00:00,1933.1,1961.2,1961.2,20230900,20231200,20231200
2023-09-07 23:00:00,1934.1,1961.4,1961.4,20230900,20231200,20231200
2023-09-08 23:00:00,1933.0,1963.1,1963.1,20230900,20231200,20231200
2023-09-11 23:00:00,1933.2,1964.1,1964.1,20230900,20231200,20231200
2023-09-12 23:00:00,1920.8,1950.7,1950.7,20230900,20231200,20231200
2023-09-13 23:00:00,1918.9,1951.5,1951.5,20230900,20231200,20231200
2023-09-14 23:00:00,1915.2,1949.5,1949.5,20230900,20231200,20231200
2023-09-15 23:00:00,1934.7,1970.4,1970.4,20230900,20231200,20231200
2023-09-18 23:00:00,1976.3,1997.1,1997.1,20231200,20240300,20240300
2023-09-19 23:00:00,1975.3,2000.2,2000.2,20231200,20240300,20240300
2023-09-20 23:00:00,1978.4,2004.0,2004.0,20231200,20240300,20240300
2023-09-21 23:00:00,1953.0,1979.0,1979.0,20231200,20240300,20240300
2023-09-22 23:00:00,1952.9,1973.4,1973.4,20231200,20240300,20240300
2023-09-25 23:00:00,1949.3,1973.0,1973.0,20231200,20240300,20240300
2023-09-26 23:00:00,1935.8,1954.1,1954.1,20231200,20240300,20240300
2023-09-27 23:00:00,1924.1,1937.0,1937.0,20231200,20240300,20240300
2023-09-28 23:00:00,1900.3,1910.0,1910.0,20231200,20240300,20240300
2023-09-29 23:00:00,1889.0,1897.4,1897.4,20231200,20240300,20240300
2023-10-02 23:00:00,1867.9,1881.0,1881.0,20231200,20240300,20240300
2023-10-03 23:00:00,1858.3,1873.9,1873.9,20231200,20240300,20240300
2023-10-04 23:00:00,1863.8,1879.6,1879.6,20231200,20240300,20240300
2023-10-05 23:00:00,1848.1,1865.5,1865.5,20231200,20240300,20240300
2023-10-06 23:00:00,1863.8,1879.4,1879.4,20231200,20240300,20240300
2023-10-09 23:00:00,1878.8,1897.5,1897.5,20231200,20240300,20240300
2023-10-10 23:00:00,1887.4,1905.5,1905.5,20231200,20240300,20240300
2023-10-11 23:00:00,1898.0,1917.0,1917.0,20231200,20240300,20240300
2023-10-12 23:00:00,1886.3,1906.5,1906.5,20231200,20240300,20240300
2023-10-13 23:00:00,1925.4,1945.7,1945.7,20231200,20240300,20240300
2023-10-16 23:00:00,1930.2,1951.6,1951.6,20231200,20240300,20240300
2023-10-17 23:00:00,1933.0,1954.2,1954.2,20231200,20240300,20240300
2023-10-18 23:00:00,1948.9,1969.2,1969.2,20231200,20240300,20240300
2023-10-19 23:00:00,1958.0,1978.1,1978.1,20231200,20240300,20240300
2023-10-20 23:00:00,1994.9,2016.4,2016.4,20231200,20240300,20240300
2023-10-23 23:00:00,1984.0,2004.0,2004.0,20231200,20240300,20240300
2023-10-24 23:00:00,1975.2,1998.8,1998.8,20231200,20240300,20240300
2023-10-25 23:00:00,1992.6,2017.4,2017.4,20231200,20240300,20240300
2023-10-26 23:00:00,1992.8,2018.5,2018.5,20231200,20240300,20240300
2023-10-27 23:00:00,1990.7,2019.0,2019.0,20231200,20240300,20240300
2023-10-30 23:00:00,2009.9,2038.1,2038.1,20231200,20240300,20240300
2023-10-31 23:00:00,2003.2,2032.4,2032.4,20231200,20240300,20240300
2023-11-01 23:00:00,1987.4,2017.0,2017.0,20231200,20240300,20240300
2023-11-02 23:00:00,1988.5,2017.9,2017.9,20231200,20240300,20240300
2023-11-03 23:00:00,1997.1,2016.1,2016.1,20231200,20240300,20240300
2023-11-06 23:00:00,1988.2,2000.5,2000.5,20231200,20240300,20240300
2023-11-07 23:00:00,1971.5,1988.6,1988.6,20231200,20240300,20240300
2023-11-08 23:00:00,1961.2,1981.0,1981.0,20231200,20240300,20240300
2023-11-09 23:00:00,1971.6,1993.5,1993.5,20231200,20240300,20240300
2023-11-10 23:00:00,1950.8,1974.0,1974.0,20231200,20240300,20240300
2023-11-13 23:00:00,1946.0,1972.9,1972.9,20231200,20240300,20240300
2023-11-14 23:00:00,1969.6,1995.0,1995.0,20231200,20240300,20240300
2023-11-15 23:00:00,1970.4,1996.5,1996.5,20231200,20240300,20240300
2023-11-16 23:00:00,1981.0,2006.2,2006.2,20231200,20240300,20240300
2023-11-17 23:00:00,1980.5,2006.3,2006.3,20231200,20240300,20240300
2023-11-20 23:00:00,1972.0,1999.5,1999.5,20231200,20240300,20240300
2023-11-21 23:00:00,2000.3,2026.2,2026.2,20231200,20240300,20240300
2023-11-22 23:00:00,1990.1,2015.7,2015.7,20231200,20240300,20240300
2023-11-23 23:00:00,1985.3,2011.2,2011.2,20231200,20240300,20240300
2023-11-24 23:00:00,1994.9,2021.6,2021.6,20231200,20240300,20240300
2023-11-27 23:00:00,2003.1,2028.3,2028.3,20231200,20240300,20240300
2023-11-28 23:00:00,2020.9,2045.6,2045.6,20231200,20240300,20240300
2023-11-29 23:00:00,2036.0,2059.0,2059.0,20231200,20240300,20240300
2023-11-30 23:00:00,2038.9,2064.8,2064.8,20231200,20240300,20240300
2023-12-01 23:00:00,2050.0,2079.5,2079.5,20231200,20240300,20240300
2023-12-04 23:00:00,2036.4,2066.1,2066.1,20231200,20240300,20240300
2023-12-05 23:00:00,2019.0,2049.2,2049.2,20231200,20240300,20240300
2023-12-06 23:00:00,2036.0,2067.7,2067.7,20231200,20240300,20240300
2023-12-07 23:00:00,2037.0,2066.6,2066.6,20231200,20240300,20240300
2023-12-08 23:00:00,2017.0,2056.4,2056.4,20231200,20240300,20240300
2023-12-11 23:00:00,1990.4,2030.7,2030.7,20231200,20240300,20240300
2023-12-12 23:00:00,1988.6,2032.1,2032.1,20231200,20240300,20240300
2023-12-13 23:00:00,1990.0,2033.4,2033.4,20231200,20240300,20240300
2023-12-14 23:00:00,2047.7,2090.7,2090.7,20231200,20240300,20240300
2023-12-15 23:00:00,2042.0,2082.2,2082.2,20231200,20240300,20240300
2023-12-18 23:00:00,2070.9,2095.3,2095.3,20240300,20240600,20240600
2023-12-19 23:00:00,2084.7,2116.6,2116.6,20240300,20240600,20240600
2023-12-20 23:00:00,2079.5,2111.0,2111.0,20240300,20240600,20240600
2023-12-21 23:00:00,2086.1,2114.1,2114.1,20240300,20240600,20240600
2023-12-22 23:00:00,2083.7,2113.5,2113.5,20240300,20240600,20240600
2023-12-25 23:00:00,2086.5,2116.0,2116.0,20240300,20240600,20240600
2023-12-26 23:00:00,2089.3,2117.9,2117.9,20240300,20240600,20240600
2023-12-27 23:00:00,2107.5,2132.4,2132.4,20240300,20240600,20240600
2023-12-28 23:00:00,2116.7,2136.4,2136.4,20240300,20240600,20240600
2023-12-29 23:00:00,2109.0,2127.7,2127.7,20240300,20240600,20240600
2024-01-03 23:00:00,2081.2,2096.0,2096.0,20240300,20240600,20240600
2024-01-04 23:00:00,2083.4,2100.9,2100.9,20240300,20240600,20240600
2024-01-05 23:00:00,2094.8,2110.7,2110.7,20240300,20240600,20240600
2024-01-08 23:00:00,2076.1,2096.5,2096.5,20240300,20240600,20240600
2024-01-09 23:00:00,2077.1,2098.9,2098.9,20240300,20240600,20240600
2024-01-10 23:00:00,2071.8,2098.4,2098.4,20240300,20240600,20240600
2024-01-11 23:00:00,2072.6,2098.7,2098.7,20240300,20240600,20240600
2024-01-12 23:00:00,2096.3,2122.2,2122.2,20240300,20240600,20240600
2024-01-15 23:00:00,2095.0,2124.5,2124.5,20240300,20240600,20240600
2024-01-16 23:00:00,2087.8,2119.9,2119.9,20240300,20240600,20240600
2024-01-17 23:00:00,2053.5,2088.7,2088.7,20240300,20240600,20240600
2024-01-18 23:00:00,2052.8,2089.4,2089.4,20240300,20240600,20240600
2024-01-19 23:00:00,2061.6,2099.0,2099.0,20240300,20240600,20240600
2024-01-22 23:00:00,2059.6,2096.5,2096.5,20240300,20240600,20240600
2024-01-23 23:00:00,2056.2,2093.6,2093.6,20240300,20240600,20240600
2024-01-24 23:00:00,2054.7,2087.8,2087.8,20240300,20240600,20240600
2024-01-25 23:00:00,2055.8,2088.7,2088.7,20240300,20240600,20240600
2024-01-26 23:00:00,2056.3,2091.4,2091.4,20240300,20240600,20240600
2024-01-29 23:00:00,2067.4,2099.5,2099.5,20240300,20240600,20240600
2024-01-30 23:00:00,2070.0,2103.0,2103.0,20240300,20240600,20240600
2024-01-31 23:00:00,2084.0,2116.3,2116.3,20240300,20240600,20240600
2024-02-01 23:00:00,2078.5,2111.2,2111.2,20240300,20240600,20240600
2024-02-02 23:00:00,2067.0,2102.3,2102.3,20240300,20240600,20240600
2024-02-05 23:00:00,2052.3,2087.0,2087.0,20240300,20240600,20240600
2024-02-06 23:00:00,2064.8,2098.3,2098.3,20240300,20240600,20240600
2024-02-07 23:00:00,2061.4,2093.8,2093.8,20240300,20240600,20240600
2024-02-08 23:00:00,2054.0,2087.6,2087.6,20240300,20240600,20240600
2024-02-09 23:00:00,2044.8,2076.9,2076.9,20240300,20240600,20240600
2024-02-12 23:00:00,2034.9,2067.5,2067.5,20240300,20240600,20240600
2024-02-13 23:00:00,2021.2,2056.8,2056.8,20240300,20240600,20240600
2024-02-14 23:00:00,2010.7,2044.3,2044.3,20240300,20240600,20240600
2024-02-15 23:00:00,2019.9,2052.8,2052.8,20240300,20240600,20240600
2024-02-16 23:00:00,2023.9,2057.5,2057.5,20240300,20240600,20240600
2024-02-19 23:00:00,2027.6,2061.3,2061.3,20240300,20240600,20240600
2024-02-20 23:00:00,2037.9,2072.5,2072.5,20240300,20240600,20240600
2024-02-21 23:00:00,2034.0,2067.3,2067.3,20240300,20240600,20240600
2024-02-22 23:00:00,2036.0,2069.1,2069.1,20240300,20240600,20240600
2024-02-26 23:00:00,2040.5,2074.3,2074.3,20240300,20240600,20240600
2024-02-27 23:00:00,2048.2,2084.2,2084.2,20240300,20240600,20240600
2024-02-28 23:00:00,2048.3,2084.7,2084.7,20240300,20240600,20240600
2024-02-29 23:00:00,2058.7,2095.2,2095.2,20240300,20240600,20240600
