DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-06-22 23:00:00,31798.0,32710.0,32710.0,20220900,20221200,20221200
2022-06-23 23:00:00,31750.0,32710.0,32710.0,20220900,20221200,20221200
2022-06-24 23:00:00,31645.0,31550.0,31550.0,20220900,20221200,20221200
2022-06-27 23:00:00,31826.0,31550.0,31550.0,20220900,20221200,20221200
2022-06-28 23:00:00,32302.0,31550.0,31550.0,20220900,20221200,20221200
2022-06-29 23:00:00,31649.0,31550.0,31550.0,20220900,20221200,20221200
2022-06-30 23:00:00,31551.0,31550.0,31550.0,20220900,20221200,20221200
2022-07-01 23:00:00,32764.0,31550.0,31550.0,20220900,20221200,20221200
2022-07-04 23:00:00,32500.0,31550.0,31550.0,20220900,20221200,20221200
2022-07-05 23:00:00,32654.0,31550.0,31550.0,20220900,20221200,20221200
2022-07-06 23:00:00,32599.0,31550.0,31550.0,20220900,20221200,20221200
2022-07-07 23:00:00,32400.0,31550.0,31550.0,20220900,20221200,20221200
2022-07-08 23:00:00,32452.0,33020.0,33020.0,20220900,20221200,20221200
2022-07-11 23:00:00,31847.0,33020.0,33020.0,20220900,20221200,20221200
2022-07-12 23:00:00,31374.0,33020.0,33020.0,20220900,20221200,20221200
2022-07-13 23:00:00,30714.0,33020.0,33020.0,20220900,20221200,20221200
2022-07-14 23:00:00,29620.0,33020.0,33020.0,20220900,20221200,20221200
2022-07-15 23:00:00,29650.0,30325.0,30325.0,20220900,20221200,20221200
2022-07-18 23:00:00,28760.0,29104.0,29104.0,20220900,20221200,20221200
2022-07-19 23:00:00,29162.0,29104.0,29104.0,20220900,20221200,20221200
2022-07-20 23:00:00,29398.0,29104.0,29104.0,20220900,20221200,20221200
2022-07-21 23:00:00,29720.0,29104.0,29104.0,20220900,20221200,20221200
2022-07-22 23:00:00,29949.0,29104.0,29104.0,20220900,20221200,20221200
2022-07-25 23:00:00,29955.0,29104.0,29104.0,20220900,20221200,20221200
2022-07-26 23:00:00,29796.0,29104.0,29104.0,20220900,20221200,20221200
2022-07-27 23:00:00,29442.0,29104.0,29104.0,20220900,20221200,20221200
2022-07-28 23:00:00,29271.0,29104.0,29104.0,20220900,20221200,20221200
2022-07-29 23:00:00,29681.0,30478.0,30478.0,20220900,20221200,20221200
2022-08-01 23:00:00,29465.0,30001.0,30001.0,20220900,20221200,20221200
2022-08-02 23:00:00,29261.0,30001.0,30001.0,20220900,20221200,20221200
2022-08-03 23:00:00,29100.0,29440.0,29440.0,20220900,20221200,20221200
2022-08-04 23:00:00,28630.0,28951.0,28951.0,20220900,20221200,20221200
2022-08-05 23:00:00,29349.0,29000.0,29000.0,20220900,20221200,20221200
2022-08-08 23:00:00,29409.0,29659.0,29659.0,20220900,20221200,20221200
2022-08-09 23:00:00,29195.0,29650.0,29650.0,20220900,20221200,20221200
2022-08-10 23:00:00,29257.0,30014.0,30014.0,20220900,20221200,20221200
2022-08-11 23:00:00,29151.0,30014.0,30014.0,20220900,20221200,20221200
2022-08-12 23:00:00,29150.0,30000.0,30000.0,20220900,20221200,20221200
2022-08-15 23:00:00,29389.0,29950.0,29950.0,20220900,20221200,20221200
2022-08-16 23:00:00,29507.0,30448.0,30448.0,20220900,20221200,20221200
2022-08-17 23:00:00,29572.0,30287.0,30287.0,20220900,20221200,20221200
2022-08-18 23:00:00,29315.0,30213.0,30213.0,20220900,20221200,20221200
2022-08-19 23:00:00,29175.0,29971.0,29971.0,20220900,20221200,20221200
2022-08-22 23:00:00,29180.0,29854.0,29854.0,20220900,20221200,20221200
2022-08-23 23:00:00,29174.0,29866.0,29866.0,20220900,20221200,20221200
2022-08-24 23:00:00,29026.0,29638.0,29638.0,20220900,20221200,20221200
2022-08-25 23:00:00,28890.0,29756.0,29756.0,20220900,20221200,20221200
2022-08-26 23:00:00,29023.0,29861.0,29861.0,20220900,20221200,20221200
2022-08-29 23:00:00,29183.0,29830.0,29830.0,20220900,20221200,20221200
2022-08-30 23:00:00,29107.0,29783.0,29783.0,20220900,20221200,20221200
2022-08-31 23:00:00,29131.0,29916.0,29916.0,20220900,20221200,20221200
2022-09-01 23:00:00,29184.0,29850.0,29850.0,20220900,20221200,20221200
2022-09-02 23:00:00,29945.0,30600.0,30600.0,20220900,20221200,20221200
2022-09-05 23:00:00,29943.0,30641.0,30641.0,20220900,20221200,20221200
2022-09-06 23:00:00,29337.0,29959.0,29959.0,20220900,20221200,20221200
2022-09-07 23:00:00,29031.0,29689.0,29689.0,20220900,20221200,20221200
2022-09-08 23:00:00,29113.0,29650.0,29650.0,20220900,20221200,20221200
2022-09-09 23:00:00,29134.0,29800.0,29800.0,20220900,20221200,20221200
2022-09-12 23:00:00,29396.0,30151.0,30151.0,20220900,20221200,20221200
2022-09-13 23:00:00,29097.0,29822.0,29822.0,20220900,20221200,20221200
2022-09-14 23:00:00,29030.0,29671.0,29671.0,20220900,20221200,20221200
2022-09-15 23:00:00,29070.0,29751.0,29751.0,20220900,20221200,20221200
2022-09-16 23:00:00,29613.0,29613.0,29613.0,20221200,20230300,20230300
2022-09-19 23:00:00,29601.0,29601.0,29601.0,20221200,20230300,20230300
2022-09-20 23:00:00,27858.0,27858.0,27858.0,20221200,20230300,20230300
2022-09-21 23:00:00,26605.0,27131.0,27131.0,20221200,20230300,20230300
2022-09-22 23:00:00,26750.0,27246.0,27246.0,20221200,20230300,20230300
2022-09-23 23:00:00,25572.0,26491.0,26491.0,20221200,20230300,20230300
2022-09-26 23:00:00,21750.0,22339.0,22339.0,20221200,20230300,20230300
2022-09-27 23:00:00,21586.0,21919.0,21919.0,20221200,20230300,20230300
2022-09-28 23:00:00,22017.0,22599.0,22599.0,20221200,20230300,20230300
2022-09-29 23:00:00,21658.0,21868.0,21868.0,20221200,20230300,20230300
2022-09-30 23:00:00,21873.0,22366.0,22366.0,20221200,20230300,20230300
2022-10-03 23:00:00,23289.0,23917.0,23917.0,20221200,20230300,20230300
2022-10-04 23:00:00,23404.0,23891.0,23891.0,20221200,20230300,20230300
2022-10-05 23:00:00,24192.0,24540.0,24540.0,20221200,20230300,20230300
2022-10-06 23:00:00,24154.0,24544.0,24544.0,20221200,20230300,20230300
2022-10-07 23:00:00,22820.0,23568.0,23568.0,20221200,20230300,20230300
2022-10-10 23:00:00,23221.0,23654.0,23654.0,20221200,20230300,20230300
2022-10-11 23:00:00,23679.0,24065.0,24065.0,20221200,20230300,20230300
2022-10-12 23:00:00,23553.0,23939.0,23939.0,20221200,20230300,20230300
2022-10-13 23:00:00,23581.0,24047.0,24047.0,20221200,20230300,20230300
2022-10-14 23:00:00,23630.0,23791.0,23791.0,20221200,20230300,20230300
2022-10-17 23:00:00,24280.0,24589.0,24589.0,20221200,20230300,20230300
2022-10-18 23:00:00,23954.0,24312.0,24312.0,20221200,20230300,20230300
2022-10-19 23:00:00,23564.0,24188.0,24188.0,20221200,20230300,20230300
2022-10-20 23:00:00,23975.0,24389.0,24389.0,20221200,20230300,20230300
2022-10-21 23:00:00,23854.0,24389.0,24389.0,20221200,20230300,20230300
2022-10-24 23:00:00,23879.0,24278.0,24278.0,20221200,20230300,20230300
2022-10-25 23:00:00,24637.0,24955.0,24955.0,20221200,20230300,20230300
2022-10-26 23:00:00,25004.0,25249.0,25249.0,20221200,20230300,20230300
2022-10-27 23:00:00,25412.0,25559.0,25559.0,20221200,20230300,20230300
2022-10-28 23:00:00,26434.0,26800.0,26800.0,20221200,20230300,20230300
2022-10-31 23:00:00,25796.0,26506.0,26506.0,20221200,20230300,20230300
2022-11-01 23:00:00,26515.0,27015.0,27015.0,20221200,20230300,20230300
2022-11-02 23:00:00,26529.0,26900.0,26900.0,20221200,20230300,20230300
2022-11-03 23:00:00,25858.0,26128.0,26128.0,20221200,20230300,20230300
2022-11-07 23:00:00,26121.0,26440.0,26440.0,20221200,20230300,20230300
2022-11-08 23:00:00,26031.0,26440.0,26440.0,20221200,20230300,20230300
2022-11-09 23:00:00,25554.0,26229.0,26229.0,20221200,20230300,20230300
2022-11-10 23:00:00,25733.0,26101.0,26101.0,20221200,20230300,20230300
2022-11-11 23:00:00,25711.0,26336.0,26336.0,20221200,20230300,20230300
2022-11-14 23:00:00,25965.0,26336.0,26336.0,20221200,20230300,20230300
2022-11-15 23:00:00,25494.0,25793.0,25793.0,20221200,20230300,20230300
2022-11-16 23:00:00,25582.0,26000.0,26000.0,20221200,20230300,20230300
2022-11-17 23:00:00,25628.0,26000.0,26000.0,20221200,20230300,20230300
2022-11-18 23:00:00,25537.0,25975.0,25975.0,20221200,20230300,20230300
2022-11-21 23:00:00,24880.0,25533.0,25533.0,20221200,20230300,20230300
2022-11-22 23:00:00,25159.0,25459.0,25459.0,20221200,20230300,20230300
2022-11-23 23:00:00,25009.0,25504.0,25504.0,20221200,20230300,20230300
2022-11-24 23:00:00,25143.0,25548.0,25548.0,20221200,20230300,20230300
2022-11-25 23:00:00,24995.0,25548.0,25548.0,20221200,20230300,20230300
2022-11-28 23:00:00,24937.0,25268.0,25268.0,20221200,20230300,20230300
2022-11-29 23:00:00,24861.0,25375.0,25375.0,20221200,20230300,20230300
2022-11-30 23:00:00,24863.0,25293.0,25293.0,20221200,20230300,20230300
2022-12-01 23:00:00,24849.0,25255.0,25255.0,20221200,20230300,20230300
2022-12-02 23:00:00,25645.0,26072.0,26072.0,20221200,20230300,20230300
2022-12-05 23:00:00,25707.0,26053.0,26053.0,20221200,20230300,20230300
2022-12-06 23:00:00,25506.0,25903.0,25903.0,20221200,20230300,20230300
2022-12-07 23:00:00,25450.0,25896.0,25896.0,20221200,20230300,20230300
2022-12-08 23:00:00,25313.0,25851.0,25851.0,20221200,20230300,20230300
2022-12-09 23:00:00,25089.0,25566.0,25566.0,20221200,20230300,20230300
2022-12-12 23:00:00,25150.0,25629.0,25629.0,20221200,20230300,20230300
2022-12-13 23:00:00,25051.0,25640.0,25640.0,20221200,20230300,20230300
2022-12-14 23:00:00,25010.0,25512.0,25512.0,20221200,20230300,20230300
2022-12-15 23:00:00,24550.0,25060.0,25060.0,20221200,20230300,20230300
2022-12-16 23:00:00,25367.0,25367.0,25367.0,20230300,20230600,20230600
2022-12-19 23:00:00,25255.0,25255.0,25255.0,20230300,20230600,20230600
2022-12-20 23:00:00,25500.0,25500.0,25500.0,20230300,20230600,20230600
2022-12-21 23:00:00,25707.0,26390.0,26390.0,20230300,20230600,20230600
2022-12-22 23:00:00,25773.0,26227.0,26227.0,20230300,20230600,20230600
2022-12-23 23:00:00,25733.0,26126.0,26126.0,20230300,20230600,20230600
2022-12-26 23:00:00,25966.0,26136.0,26136.0,20230300,20230600,20230600
2022-12-27 23:00:00,26379.0,26657.0,26657.0,20230300,20230600,20230600
2022-12-28 23:00:00,26415.0,26946.0,26946.0,20230300,20230600,20230600
2022-12-29 23:00:00,26719.0,27294.0,27294.0,20230300,20230600,20230600
2022-12-30 23:00:00,26386.0,26813.0,26813.0,20230300,20230600,20230600
2023-01-03 23:00:00,26588.0,26813.0,26813.0,20230300,20230600,20230600
2023-01-04 23:00:00,26336.0,26900.0,26900.0,20230300,20230600,20230600
2023-01-05 23:00:00,26353.0,26900.0,26900.0,20230300,20230600,20230600
2023-01-06 23:00:00,26344.0,26900.0,26900.0,20230300,20230600,20230600
2023-01-09 23:00:00,26323.0,26930.0,26930.0,20230300,20230600,20230600
2023-01-10 23:00:00,26222.0,26780.0,26780.0,20230300,20230600,20230600
2023-01-11 23:00:00,26508.0,26725.0,26725.0,20230300,20230600,20230600
2023-01-12 23:00:00,26259.0,26876.0,26876.0,20230300,20230600,20230600
2023-01-13 23:00:00,26609.0,26876.0,26876.0,20230300,20230600,20230600
2023-01-16 23:00:00,27191.0,27400.0,27400.0,20230300,20230600,20230600
2023-01-17 23:00:00,27308.0,27969.0,27969.0,20230300,20230600,20230600
2023-01-18 23:00:00,27188.0,27934.0,27934.0,20230300,20230600,20230600
2023-01-19 23:00:00,26720.0,27604.0,27604.0,20230300,20230600,20230600
2023-01-20 23:00:00,27005.0,27604.0,27604.0,20230300,20230600,20230600
2023-01-23 23:00:00,27171.0,27415.0,27415.0,20230300,20230600,20230600
2023-01-24 23:00:00,27170.0,27415.0,27415.0,20230300,20230600,20230600
2023-01-25 23:00:00,27291.0,27415.0,27415.0,20230300,20230600,20230600
2023-01-26 23:00:00,27333.0,27875.0,27875.0,20230300,20230600,20230600
2023-01-27 23:00:00,28109.0,28700.0,28700.0,20230300,20230600,20230600
2023-01-30 23:00:00,28372.0,28800.0,28800.0,20230300,20230600,20230600
2023-01-31 23:00:00,28269.0,28710.0,28710.0,20230300,20230600,20230600
2023-02-01 23:00:00,28216.0,28807.0,28807.0,20230300,20230600,20230600
2023-02-02 23:00:00,28523.0,29080.0,29080.0,20230300,20230600,20230600
2023-02-03 23:00:00,28351.0,29058.0,29058.0,20230300,20230600,20230600
2023-02-06 23:00:00,28220.0,28810.0,28810.0,20230300,20230600,20230600
2023-02-07 23:00:00,28166.0,28800.0,28800.0,20230300,20230600,20230600
2023-02-08 23:00:00,27749.0,29052.0,29052.0,20230300,20230600,20230600
2023-02-09 23:00:00,28150.0,28893.0,28893.0,20230300,20230600,20230600
2023-02-10 23:00:00,28119.0,28669.0,28669.0,20230300,20230600,20230600
2023-02-13 23:00:00,28083.0,28562.0,28562.0,20230300,20230600,20230600
2023-02-14 23:00:00,27771.0,28610.0,28610.0,20230300,20230600,20230600
2023-02-15 23:00:00,26806.0,27435.0,27435.0,20230300,20230600,20230600
2023-02-16 23:00:00,27100.0,27615.0,27615.0,20230300,20230600,20230600
2023-02-17 23:00:00,27196.0,27696.0,27696.0,20230300,20230600,20230600
2023-02-20 23:00:00,27125.0,27700.0,27700.0,20230300,20230600,20230600
2023-02-21 23:00:00,27326.0,27957.0,27957.0,20230300,20230600,20230600
2023-02-22 23:00:00,27228.0,27921.0,27921.0,20230300,20230600,20230600
2023-02-24 23:00:00,27292.0,27901.0,27901.0,20230300,20230600,20230600
2023-02-27 23:00:00,27613.0,28070.0,28070.0,20230300,20230600,20230600
2023-02-28 23:00:00,27909.0,28599.0,28599.0,20230300,20230600,20230600
2023-03-01 23:00:00,28240.0,28769.0,28769.0,20230300,20230600,20230600
2023-03-02 23:00:00,27737.0,28121.0,28121.0,20230300,20230600,20230600
2023-03-03 23:00:00,27875.0,28436.0,28436.0,20230300,20230600,20230600
2023-03-06 23:00:00,27948.0,28506.0,28506.0,20230300,20230600,20230600
2023-03-07 23:00:00,27845.0,28390.0,28390.0,20230300,20230600,20230600
2023-03-09 23:00:00,27852.0,28493.0,28493.0,20230300,20230600,20230600
2023-03-10 23:00:00,27739.0,28325.0,28325.0,20230300,20230600,20230600
2023-03-13 23:00:00,27657.0,28150.0,28150.0,20230300,20230600,20230600
2023-03-14 23:00:00,27734.0,28285.0,28285.0,20230300,20230600,20230600
2023-03-15 23:00:00,27818.0,28446.0,28446.0,20230300,20230600,20230600
2023-03-16 23:00:00,28429.0,28429.0,28429.0,20230600,20230900,20230900
2023-03-17 23:00:00,29138.0,29099.0,29099.0,20230600,20230900,20230900
2023-03-20 23:00:00,29923.0,29099.0,29099.0,20230600,20230900,20230900
2023-03-21 23:00:00,29881.0,29099.0,29099.0,20230600,20230900,20230900
2023-03-22 23:00:00,29667.0,29099.0,29099.0,20230600,20230900,20230900
2023-03-23 23:00:00,29957.0,28284.0,28284.0,20230600,20230900,20230900
2023-03-24 23:00:00,30255.0,28500.0,28500.0,20230600,20230900,20230900
2023-03-27 23:00:00,31776.0,30615.0,30615.0,20230600,20230900,20230900
2023-03-28 23:00:00,32009.0,30301.0,30301.0,20230600,20230900,20230900
2023-03-29 23:00:00,32001.0,30301.0,30301.0,20230600,20230900,20230900
2023-03-30 23:00:00,32334.0,30000.0,30000.0,20230600,20230900,20230900
2023-03-31 23:00:00,32400.0,30000.0,30000.0,20230600,20230900,20230900
2023-04-03 23:00:00,32600.0,30000.0,30000.0,20230600,20230900,20230900
2023-04-04 23:00:00,34127.0,30000.0,30000.0,20230600,20230900,20230900
2023-04-05 23:00:00,34645.0,32149.0,32149.0,20230600,20230900,20230900
2023-04-06 23:00:00,35001.0,32900.0,32900.0,20230600,20230900,20230900
2023-04-07 23:00:00,34721.0,32900.0,32900.0,20230600,20230900,20230900
2023-04-10 23:00:00,34830.0,32900.0,32900.0,20230600,20230900,20230900
2023-04-11 23:00:00,34657.0,33478.0,33478.0,20230600,20230900,20230900
2023-04-12 23:00:00,34393.0,32283.0,32283.0,20230600,20230900,20230900
2023-04-13 23:00:00,34151.0,32283.0,32283.0,20230600,20230900,20230900
2023-04-14 23:00:00,34389.0,32283.0,32283.0,20230600,20230900,20230900
2023-04-17 23:00:00,34861.0,32283.0,32283.0,20230600,20230900,20230900
2023-04-18 23:00:00,34625.0,32283.0,32283.0,20230600,20230900,20230900
2023-04-19 23:00:00,34708.0,32283.0,32283.0,20230600,20230900,20230900
2023-04-20 23:00:00,34020.0,31998.0,31998.0,20230600,20230900,20230900
2023-04-21 23:00:00,34868.0,31998.0,31998.0,20230600,20230900,20230900
2023-04-24 23:00:00,34947.0,33514.0,33514.0,20230600,20230900,20230900
2023-04-25 23:00:00,35851.0,33564.0,33564.0,20230600,20230900,20230900
2023-04-26 23:00:00,35505.0,33492.0,33492.0,20230600,20230900,20230900
2023-04-27 23:00:00,35830.0,33492.0,33492.0,20230600,20230900,20230900
2023-04-28 23:00:00,35499.0,33482.0,33482.0,20230600,20230900,20230900
2023-05-02 23:00:00,34213.0,32472.0,32472.0,20230600,20230900,20230900
2023-05-03 23:00:00,34102.0,32336.0,32336.0,20230600,20230900,20230900
2023-05-04 23:00:00,33276.0,31700.0,31700.0,20230600,20230900,20230900
2023-05-05 23:00:00,33552.0,31156.0,31156.0,20230600,20230900,20230900
2023-05-08 23:00:00,33400.0,30789.0,30789.0,20230600,20230900,20230900
2023-05-10 23:00:00,34036.0,31536.0,31536.0,20230600,20230900,20230900
2023-05-11 23:00:00,35390.0,32480.0,32480.0,20230600,20230900,20230900
2023-05-12 23:00:00,34519.0,31801.0,31801.0,20230600,20230900,20230900
2023-05-15 23:00:00,36748.0,33680.0,33680.0,20230600,20230900,20230900
2023-05-16 23:00:00,36376.0,33798.0,33798.0,20230600,20230900,20230900
2023-05-17 23:00:00,36283.0,33930.0,33930.0,20230600,20230900,20230900
2023-05-18 23:00:00,31960.0,31601.0,31601.0,20230600,20230900,20230900
2023-05-19 23:00:00,31065.0,31078.0,31078.0,20230600,20230900,20230900
2023-05-22 23:00:00,31213.0,31650.0,31650.0,20230600,20230900,20230900
2023-05-23 23:00:00,31200.0,31596.0,31596.0,20230600,20230900,20230900
2023-05-24 23:00:00,31318.0,31202.0,31202.0,20230600,20230900,20230900
2023-05-25 23:00:00,29904.0,30202.0,30202.0,20230600,20230900,20230900
2023-05-26 23:00:00,31145.0,31400.0,31400.0,20230600,20230900,20230900
2023-05-29 23:00:00,31502.0,31759.0,31759.0,20230600,20230900,20230900
2023-05-30 23:00:00,30867.0,30721.0,30721.0,20230600,20230900,20230900
2023-05-31 23:00:00,31250.0,31453.0,31453.0,20230600,20230900,20230900
2023-06-01 23:00:00,31607.0,31700.0,31700.0,20230600,20230900,20230900
2023-06-02 23:00:00,32200.0,32000.0,32000.0,20230600,20230900,20230900
2023-06-05 23:00:00,32193.0,32001.0,32001.0,20230600,20230900,20230900
2023-06-06 23:00:00,33051.0,32858.0,32858.0,20230600,20230900,20230900
2023-06-07 23:00:00,32739.0,32352.0,32352.0,20230600,20230900,20230900
2023-06-08 23:00:00,33517.0,33292.0,33292.0,20230600,20230900,20230900
2023-06-09 23:00:00,34989.0,34913.0,34913.0,20230600,20230900,20230900
2023-06-13 23:00:00,35550.0,35468.0,35468.0,20230600,20230900,20230900
2023-06-14 23:00:00,36665.0,36582.0,36582.0,20230600,20230900,20230900
2023-06-15 23:00:00,36356.0,36349.0,36349.0,20230600,20230900,20230900
2023-06-16 23:00:00,36009.0,36452.0,36452.0,20230900,20231200,20231200
2023-06-19 23:00:00,35600.0,36283.0,36283.0,20230900,20231200,20231200
2023-06-20 23:00:00,36140.0,36794.0,36794.0,20230900,20231200,20231200
2023-06-21 23:00:00,36600.0,37440.0,37440.0,20230900,20231200,20231200
2023-06-22 23:00:00,37508.0,38459.0,38459.0,20230900,20231200,20231200
2023-06-23 23:00:00,37381.0,38170.0,38170.0,20230900,20231200,20231200
2023-06-26 23:00:00,38424.0,39314.0,39314.0,20230900,20231200,20231200
2023-06-27 23:00:00,39182.0,39970.0,39970.0,20230900,20231200,20231200
2023-06-28 23:00:00,39800.0,40625.0,40625.0,20230900,20231200,20231200
2023-06-29 23:00:00,40430.0,41400.0,41400.0,20230900,20231200,20231200
2023-06-30 23:00:00,41352.0,42208.0,42208.0,20230900,20231200,20231200
2023-07-03 23:00:00,40564.0,41350.0,41350.0,20230900,20231200,20231200
2023-07-04 23:00:00,40794.0,41338.0,41338.0,20230900,20231200,20231200
2023-07-05 23:00:00,41395.0,42208.0,42208.0,20230900,20231200,20231200
2023-07-06 23:00:00,41101.0,42027.0,42027.0,20230900,20231200,20231200
2023-07-07 23:00:00,41076.0,42005.0,42005.0,20230900,20231200,20231200
2023-07-10 23:00:00,41196.0,42209.0,42209.0,20230900,20231200,20231200
2023-07-11 23:00:00,41150.0,41947.0,41947.0,20230900,20231200,20231200
2023-07-12 23:00:00,41968.0,42977.0,42977.0,20230900,20231200,20231200
2023-07-13 23:00:00,42379.0,43272.0,43272.0,20230900,20231200,20231200
2023-07-14 23:00:00,42318.0,43398.0,43398.0,20230900,20231200,20231200
2023-07-17 23:00:00,42440.0,43345.0,43345.0,20230900,20231200,20231200
2023-07-18 23:00:00,42950.0,43983.0,43983.0,20230900,20231200,20231200
2023-07-19 23:00:00,43421.0,44470.0,44470.0,20230900,20231200,20231200
2023-07-20 23:00:00,42748.0,43688.0,43688.0,20230900,20231200,20231200
2023-07-21 23:00:00,42975.0,44009.0,44009.0,20230900,20231200,20231200
2023-07-24 23:00:00,43109.0,44077.0,44077.0,20230900,20231200,20231200
2023-07-25 23:00:00,43203.0,44114.0,44114.0,20230900,20231200,20231200
2023-07-26 23:00:00,44150.0,45173.0,45173.0,20230900,20231200,20231200
2023-07-27 23:00:00,45085.0,46037.0,46037.0,20230900,20231200,20231200
2023-07-28 23:00:00,46050.0,46959.0,46959.0,20230900,20231200,20231200
2023-07-31 23:00:00,46861.0,47828.0,47828.0,20230900,20231200,20231200
2023-08-01 23:00:00,47741.0,48708.0,48708.0,20230900,20231200,20231200
2023-08-02 23:00:00,48055.0,49050.0,49050.0,20230900,20231200,20231200
2023-08-03 23:00:00,48892.0,49864.0,49864.0,20230900,20231200,20231200
2023-08-04 23:00:00,48747.0,49707.0,49707.0,20230900,20231200,20231200
